0.803922,0,0.804340,0.087397,0.402170,0.087397,0.796957,0.431745,0.484523,0.618617,0.643660,0.808464
0.752941,0,0.760406,0.067020,0.380203,0.067020,0.755947,0.397089,0.462556,0.579539,0.608281,0.761249
0.803922,0,0.788692,0.093010,0.394346,0.093010,0.783118,0.416244,0.476699,0.603104,0.630937,0.787008
0.760784,0,0.756929,0.068351,0.378465,0.068351,0.751643,0.398391,0.460818,0.578480,0.605471,0.756444
0.654902,1,0.769355,0.192526,0.384678,0.192526,0.755915,0.436177,0.467030,0.603568,0.614954,0.750286
0.827451,0,0.712835,0.214871,0.356417,0.214871,0.686121,0.451258,0.438770,0.583376,0.567981,0.785473
0.784314,0,0.780731,0.057170,0.390365,0.057170,0.775606,0.410291,0.472718,0.596185,0.624572,0.787244
0.890196,0,0.810133,0.218993,0.405067,0.218993,0.797262,0.457002,0.487420,0.634161,0.647670,0.833328
0.819608,0,0.771227,0.235509,0.385614,0.235509,0.755978,0.444188,0.467967,0.608513,0.616254,0.786861
0.772549,0,0.812044,0.068228,0.406022,0.068228,0.806307,0.429221,0.488375,0.621161,0.649895,0.806731
0.796078,0,0.799938,0.105067,0.399969,0.105067,0.793104,0.427197,0.482322,0.614158,0.639857,0.788689
0.839216,0,0.772380,0.229796,0.386190,0.229796,0.754329,0.455632,0.468543,0.614826,0.616888,0.783813
0.792157,0,0.789413,0.222730,0.394707,0.222730,0.774216,0.454458,0.477060,0.622642,0.630865,0.793382
0.827451,0,0.792951,0.211096,0.396475,0.211096,0.783898,0.432229,0.478828,0.613231,0.634142,0.807474
0.768627,0,0.788045,0.163945,0.394023,0.163945,0.780158,0.424981,0.476376,0.607170,0.630512,0.782050
0.803922,0,0.810238,0.032972,0.405119,0.032972,0.806337,0.420858,0.487472,0.616069,0.648296,0.805622
0.800000,0,0.775849,0.247689,0.387924,0.247689,0.759862,0.449700,0.470277,0.613558,0.619876,0.793194
0.807843,0,0.816059,0.199500,0.408030,0.199500,0.810171,0.431961,0.490383,0.624523,0.652766,0.813132
0.839216,0,0.793024,0.221246,0.396512,0.221246,0.780083,0.447627,0.478865,0.620996,0.633957,0.812969
0.823529,0,0.788590,0.076671,0.394295,0.076671,0.782920,0.416566,0.476648,0.603215,0.630852,0.795141
0.764706,0,0.789045,0.250619,0.394522,0.250619,0.771963,0.461651,0.476875,0.626070,0.630334,0.772818
0.772549,0,0.776438,0.215194,0.388219,0.215194,0.766590,0.426302,0.470572,0.602104,0.620871,0.781157
0.796078,0,0.791884,0.193326,0.395942,0.193326,0.785448,0.421324,0.478295,0.607230,0.633398,0.789509
0.800000,0,0.795136,0.088704,0.397568,0.088704,0.789066,0.421607,0.479921,0.608979,0.636021,0.792831
0.756863,0,0.776306,0.213341,0.388153,0.213341,0.766164,0.427369,0.470506,0.602574,0.620738,0.786049
0.674510,0,0.727917,0.198454,0.363958,0.198454,0.709361,0.431230,0.446311,0.580710,0.581188,0.703151
0.431373,1,0.790454,0.238239,0.395227,0.238239,0.776381,0.450630,0.477580,0.621234,0.631759,0.762414
0.803922,0,0.791071,0.044983,0.395536,0.044983,0.786326,0.414232,0.477889,0.603269,0.633060,0.790547
0.815686,0,0.778629,0.104168,0.389314,0.104168,0.772599,0.412697,0.471667,0.596356,0.622814,0.779848
0.752941,0,0.765082,0.064629,0.382541,0.064629,0.760075,0.401620,0.464894,0.584116,0.612106,0.762199
0.725490,0,0.752192,0.061146,0.376096,0.061146,0.746364,0.397929,0.458449,0.575917,0.601975,0.740374
0.823529,0,0.823138,0.057032,0.411569,0.057032,0.817641,0.434104,0.493922,0.629104,0.658647,0.828766
0.772549,0,0.769337,0.058908,0.384669,0.058908,0.765084,0.400965,0.467022,0.585885,0.615491,0.772288
0.811765,0,0.770602,0.218278,0.385301,0.218278,0.757202,0.436727,0.467654,0.604459,0.616005,0.776748
0.752941,0,0.787302,0.082976,0.393651,0.082976,0.783200,0.409739,0.476004,0.599152,0.629813,0.786968
0.792157,0,0.787177,0.057386,0.393588,0.057386,0.782398,0.412323,0.475941,0.600387,0.629741,0.792504
0.835294,0,0.809143,0.052303,0.404571,0.052303,0.804763,0.422223,0.486924,0.616213,0.647291,0.808642
0.827451,0,0.751856,0.262045,0.375928,0.262045,0.729951,0.457956,0.458281,0.605883,0.599915,0.755883
0.792157,0,0.768500,0.234740,0.384250,0.234740,0.755293,0.434796,0.466603,0.602454,0.614257,0.737474
0.803922,0,0.775521,0.076909,0.387760,0.076909,0.769467,0.411142,0.470113,0.594042,0.620321,0.778713
0.760784,0,0.759622,0.056263,0.379811,0.056263,0.755103,0.396909,0.462164,0.579062,0.607735,0.759143
0.427451,0,0.618111,0.201200,0.309055,0.201200,0.592000,0.389438,0.391408,0.506489,0.491791,0.620888
0.764706,0,0.764532,0.061845,0.382266,0.061845,0.759655,0.400838,0.464619,0.583453,0.611573,0.765727
0.792157,0,0.749535,0.265429,0.374768,0.265429,0.724918,0.466664,0.457121,0.609113,0.597788,0.778711
0.470588,0,0.710319,0.230765,0.355160,0.230765,0.685115,0.444326,0.437513,0.578666,0.566079,0.647509
0.752941,0,0.760495,0.156040,0.380248,0.156040,0.754270,0.403828,0.462601,0.582965,0.608359,0.764883
0.803922,0,0.793014,0.060323,0.396507,0.060323,0.788289,0.415169,0.478860,0.604698,0.634423,0.789575
0.815686,0,0.794814,0.196109,0.397407,0.196109,0.785380,0.434754,0.479760,0.615419,0.635645,0.808961
0.815686,0,0.745030,0.183645,0.372515,0.183645,0.731718,0.421911,0.454868,0.584433,0.595498,0.760152
0.780392,0,0.758816,0.123506,0.379408,0.123506,0.753718,0.398671,0.461761,0.579550,0.606985,0.757755
0.733333,0,0.790227,0.041653,0.395114,0.041653,0.786268,0.410695,0.477467,0.601076,0.632311,0.783432
0.698039,1,0.759887,0.240761,0.379944,0.240761,0.738895,0.459390,0.462297,0.610556,0.606609,0.753003
0.772549,0,0.796409,0.081315,0.398204,0.081315,0.790770,0.420571,0.480557,0.609088,0.637110,0.799912
0.839216,0,0.814432,0.056371,0.407216,0.056371,0.809922,0.425511,0.489569,0.620481,0.651668,0.810657
0.490196,1,0.649631,0.216271,0.324816,0.216271,0.622397,0.412929,0.407169,0.533414,0.516928,0.609123
0.764706,0,0.802485,0.093541,0.401242,0.093541,0.796680,0.424443,0.483595,0.614034,0.641957,0.801710
0.831373,0,0.779366,0.245452,0.389683,0.245452,0.765764,0.442482,0.472036,0.611670,0.622928,0.778995
0.756863,0,0.788385,0.051911,0.394192,0.051911,0.783267,0.414285,0.476545,0.601968,0.630898,0.786843
0.654902,1,0.810522,0.131580,0.405261,0.131580,0.802112,0.439213,0.487614,0.625424,0.648274,0.800380
0.800000,0,0.779866,0.201745,0.389933,0.201745,0.772493,0.418571,0.472286,0.599915,0.623761,0.779970
0.823529,0,0.763683,0.241315,0.381841,0.241315,0.748100,0.441109,0.464194,0.603249,0.610297,0.793094
0.749020,0,0.790386,0.077993,0.395193,0.077993,0.784833,0.417053,0.477546,0.604347,0.632244,0.780650
0.780392,0,0.778307,0.086913,0.389153,0.086913,0.772417,0.411985,0.471506,0.595840,0.622564,0.781590
0.800000,0,0.785710,0.055117,0.392855,0.055117,0.781461,0.409483,0.475208,0.598237,0.628543,0.790392
0.819608,0,0.787922,0.171934,0.393961,0.171934,0.777962,0.433043,0.476314,0.611155,0.630373,0.792747
0.807843,0,0.765142,0.252595,0.382571,0.252595,0.746676,0.452941,0.464924,0.609907,0.611176,0.786878
0.788235,0,0.790726,0.070365,0.395363,0.070365,0.786031,0.413855,0.477716,0.602909,0.632542,0.794105
0.803922,0,0.821032,0.076286,0.410516,0.076286,0.815392,0.433578,0.492869,0.627797,0.656860,0.819088
0.800000,0,0.791023,0.150665,0.395511,0.150665,0.785608,0.416842,0.477864,0.604555,0.632875,0.791940
0.772549,0,0.784463,0.076486,0.392231,0.076486,0.778534,0.415397,0.474584,0.600590,0.627552,0.788186
0.815686,0,0.797940,0.234840,0.398970,0.234840,0.785061,0.450149,0.481323,0.624691,0.637856,0.787991
0.749020,1,0.750840,0.214402,0.375420,0.214402,0.737007,0.427149,0.457773,0.589919,0.600055,0.720798
0.756863,0,0.783914,0.071811,0.391957,0.071811,0.778778,0.412008,0.474310,0.598618,0.627079,0.785463
0.784314,0,0.779433,0.218216,0.389717,0.218216,0.764213,0.448803,0.472070,0.614876,0.622838,0.760143
0.756863,0,0.769732,0.049742,0.384866,0.049742,0.765926,0.399458,0.467219,0.585323,0.615884,0.774277
0.760784,0,0.777911,0.068389,0.388956,0.068389,0.772535,0.409785,0.471309,0.594540,0.622412,0.769961
0.772549,0,0.751691,0.209942,0.375846,0.209942,0.739555,0.421280,0.458199,0.587392,0.600893,0.769089
0.807843,0,0.774461,0.247428,0.387230,0.247428,0.758040,0.450569,0.469583,0.613310,0.618721,0.798986
0.776471,0,0.775071,0.073733,0.387535,0.073733,0.770082,0.406795,0.469888,0.591638,0.619995,0.777782
