0.431373,1,0.417058,0.073256,0.208529,0.073256,0.411080,0.220947,0.208529,0.331909,0.333471,0.422351
0.474510,1,0.411839,0.133918,0.205920,0.133918,0.403653,0.222712,0.205920,0.330710,0.329114,0.417586
0.372549,1,0.389128,0.178247,0.194564,0.178247,0.380018,0.212219,0.194564,0.316599,0.310780,0.395258
0.407843,1,0.386034,0.185621,0.193017,0.185621,0.380678,0.203315,0.193017,0.310955,0.308650,0.391671
0.415686,1,0.368617,0.126943,0.184308,0.126943,0.353617,0.211847,0.184308,0.308766,0.293483,0.339412
0.384314,1,0.428342,0.161161,0.214171,0.161161,0.420000,0.231967,0.214171,0.342008,0.342288,0.413293
0.439216,1,0.410343,0.175771,0.205171,0.175771,0.398945,0.228464,0.205171,0.333004,0.327505,0.426784
0.419608,1,0.390450,0.164537,0.195225,0.164537,0.378332,0.218790,0.195225,0.320402,0.311451,0.405419
0.454902,1,0.457735,0.092334,0.228868,0.092334,0.452664,0.240428,0.228868,0.358517,0.366085,0.461784
0.478431,1,0.447995,0.063706,0.223998,0.063706,0.442565,0.236112,0.223998,0.352233,0.358387,0.445024
0.470588,1,0.458130,0.055917,0.229065,0.055917,0.453284,0.240122,0.229065,0.358532,0.366480,0.459759
0.368627,1,0.447214,0.106574,0.223607,0.106574,0.439529,0.240724,0.223607,0.354219,0.357452,0.445032
0.494118,1,0.428942,0.121415,0.214471,0.121415,0.420762,0.231945,0.214471,0.342242,0.342777,0.436903
0.450980,1,0.440394,0.106874,0.220197,0.106874,0.432987,0.236442,0.220197,0.349221,0.352064,0.433259
0.368627,1,0.400503,0.150473,0.200251,0.150473,0.389430,0.222338,0.200251,0.326061,0.319651,0.397885
0.447059,1,0.459401,0.054664,0.229700,0.054664,0.454693,0.240471,0.229700,0.359248,0.367474,0.457266
0.474510,1,0.448537,0.154241,0.224269,0.154241,0.440129,0.243051,0.224269,0.355944,0.358461,0.451631
0.384314,1,0.387394,0.130542,0.193697,0.130542,0.377072,0.213613,0.193697,0.316640,0.309364,0.384795
0.439216,1,0.437863,0.124006,0.218932,0.124006,0.429960,0.236167,0.218932,0.348033,0.349945,0.432003
0.337255,1,0.402153,0.149250,0.201076,0.149250,0.390832,0.223751,0.201076,0.327414,0.320956,0.371224
0.447059,1,0.367197,0.155556,0.183598,0.155556,0.351305,0.212661,0.183598,0.308659,0.292115,0.401973
0.450980,1,0.394670,0.073972,0.197335,0.073972,0.389054,0.208374,0.197335,0.316792,0.315583,0.405643
0.513725,1,0.403939,0.161161,0.201969,0.161161,0.388504,0.233021,0.201969,0.332766,0.321867,0.416777
0.443137,1,0.448202,0.101338,0.224101,0.101338,0.442096,0.237731,0.224101,0.353132,0.358386,0.441049
0.411765,1,0.407652,0.153141,0.203826,0.153141,0.396827,0.225805,0.203826,0.330605,0.325417,0.402812
0.403922,1,0.388895,0.082291,0.194448,0.082291,0.383172,0.205534,0.194448,0.313155,0.310915,0.395256
0.396078,1,0.396393,0.164906,0.198197,0.164906,0.385660,0.219386,0.198197,0.322985,0.316415,0.377562
0.458824,1,0.442073,0.128212,0.221037,0.128212,0.433479,0.239960,0.221037,0.351686,0.353268,0.441484
0.372549,1,0.397135,0.069312,0.198567,0.069312,0.391761,0.209196,0.198567,0.318156,0.317544,0.386103
0.470588,1,0.431086,0.133864,0.215543,0.133864,0.420145,0.239034,0.215543,0.346678,0.344193,0.448333
0.458824,1,0.448162,0.073779,0.224081,0.073779,0.442654,0.236377,0.224081,0.352436,0.358390,0.447102
0.474510,1,0.426897,0.088397,0.213448,0.088397,0.421060,0.225859,0.213448,0.338352,0.341346,0.439123
0.462745,1,0.453880,0.058147,0.226940,0.058147,0.448693,0.238666,0.226940,0.355996,0.363018,0.464601
0.435294,1,0.448158,0.042130,0.224079,0.042130,0.443833,0.233732,0.224079,0.351106,0.358577,0.446700
0.466667,1,0.450130,0.134394,0.225065,0.134394,0.441412,0.244609,0.225065,0.357396,0.359696,0.456975
0.376471,1,0.377687,0.088082,0.188843,0.088082,0.372163,0.199233,0.188843,0.305774,0.301966,0.378022
0.443137,1,0.433318,0.060492,0.216659,0.060492,0.428179,0.227749,0.216659,0.341930,0.346571,0.434943
0.407843,1,0.434179,0.115210,0.217089,0.115210,0.425821,0.235162,0.217089,0.346006,0.347134,0.426853
0.486275,1,0.448554,0.134602,0.224277,0.134602,0.439433,0.244653,0.224277,0.356754,0.358395,0.459877
0.423529,1,0.449155,0.057370,0.224577,0.057370,0.444357,0.235310,0.224577,0.352317,0.359213,0.445576
0.454902,1,0.399477,0.159223,0.199739,0.159223,0.389129,0.220327,0.199739,0.324652,0.318934,0.401951
0.482353,1,0.438602,0.134348,0.219301,0.134348,0.430584,0.236818,0.219301,0.348666,0.350531,0.438226
0.435294,1,0.444902,0.057908,0.222451,0.057908,0.440196,0.232877,0.222451,0.349311,0.355858,0.446289
0.396078,1,0.449342,0.070388,0.224671,0.070388,0.443343,0.238097,0.224671,0.353795,0.359473,0.440992
0.458824,1,0.402093,0.165083,0.201046,0.165083,0.388340,0.228587,0.201046,0.329818,0.320530,0.395927
0.388235,1,0.416965,0.047067,0.208482,0.047067,0.412570,0.217608,0.208482,0.330195,0.333481,0.419115
0.529412,1,0.415945,0.159823,0.207973,0.159823,0.402095,0.236666,0.207973,0.339353,0.331621,0.422357
0.376471,1,0.395994,0.068881,0.197997,0.068881,0.391225,0.207402,0.197997,0.316815,0.316673,0.393283
0.403922,1,0.408885,0.076248,0.204443,0.076248,0.403851,0.214695,0.204443,0.325515,0.326965,0.404003
0.423529,1,0.412517,0.146644,0.206259,0.146644,0.406244,0.219146,0.206259,0.329190,0.329791,0.411849
0.450980,1,0.406506,0.145998,0.203253,0.145998,0.395764,0.225002,0.203253,0.329750,0.324509,0.409512
0.384314,1,0.376720,0.068558,0.188360,0.068558,0.371583,0.198000,0.188360,0.304796,0.301306,0.374994
0.411765,1,0.389979,0.202161,0.194990,0.202161,0.380320,0.213751,0.194990,0.317693,0.311397,0.390835
0.384314,1,0.437306,0.099431,0.218653,0.099431,0.431114,0.232140,0.218653,0.345780,0.349686,0.439501
0.282353,1,0.383536,0.104406,0.191768,0.104406,0.375478,0.207159,0.191768,0.311941,0.306468,0.357533
0.396078,1,0.409636,0.125421,0.204818,0.125421,0.401488,0.221442,0.204818,0.329199,0.327323,0.404244
0.427451,1,0.451073,0.054771,0.225537,0.054771,0.446312,0.236234,0.225537,0.353589,0.360770,0.455707
0.333333,1,0.375661,0.082368,0.187831,0.082368,0.370018,0.198389,0.187831,0.304599,0.300402,0.373475
0.462745,1,0.454908,0.050342,0.227454,0.050342,0.450976,0.236362,0.227454,0.355275,0.363874,0.449532
0.435294,1,0.414947,0.123099,0.207473,0.123099,0.405613,0.226763,0.207473,0.333982,0.331444,0.410328
0.403922,1,0.425427,0.149566,0.212713,0.149566,0.414735,0.235366,0.212713,0.342526,0.339684,0.407548
0.313725,1,0.388497,0.182537,0.194249,0.182537,0.378272,0.214034,0.194249,0.317271,0.310140,0.354981
0.388235,1,0.412457,0.114464,0.206229,0.114464,0.404657,0.222252,0.206229,0.330725,0.329616,0.408180
0.474510,1,0.445148,0.122983,0.222574,0.122983,0.437875,0.238698,0.222574,0.352337,0.355846,0.453128
0.376471,1,0.407709,0.108635,0.203855,0.108635,0.401243,0.216984,0.203855,0.326199,0.325923,0.400855
0.486275,1,0.459136,0.053864,0.229568,0.053864,0.454093,0.241098,0.229568,0.359450,0.367329,0.470275
0.486275,1,0.445712,0.123875,0.222856,0.123875,0.438036,0.239898,0.222856,0.353175,0.356272,0.449816
0.478431,1,0.443271,0.070681,0.221635,0.070681,0.437050,0.235369,0.221635,0.349881,0.354499,0.444021
0.439216,1,0.427245,0.068912,0.213622,0.068912,0.420490,0.227994,0.213622,0.339566,0.341647,0.425527
0.466667,1,0.445525,0.099008,0.222762,0.099008,0.436754,0.242224,0.222762,0.354264,0.356030,0.428877
0.447059,1,0.424123,0.147397,0.212062,0.147397,0.416089,0.229031,0.212062,0.338817,0.338933,0.432475
0.325490,1,0.416863,0.128035,0.208432,0.128035,0.409186,0.224370,0.208432,0.333548,0.333153,0.411764
0.313725,1,0.358658,0.138401,0.179329,0.138401,0.346146,0.201679,0.179329,0.300077,0.286001,0.355001
0.419608,1,0.445125,0.113841,0.222563,0.113841,0.437111,0.240331,0.222563,0.353147,0.355751,0.444177
0.396078,1,0.433089,0.114325,0.216544,0.114325,0.426335,0.231111,0.216544,0.343524,0.346267,0.436081
0.478431,1,0.452204,0.147828,0.226102,0.147828,0.443754,0.245134,0.226102,0.358534,0.361381,0.455313
0.341176,1,0.413768,0.144229,0.206884,0.144229,0.402238,0.230645,0.206884,0.335460,0.330258,0.398341
0.435294,1,0.387301,0.165313,0.193650,0.165313,0.373341,0.220577,0.193650,0.320100,0.308624,0.384316
0.450980,1,0.437578,0.176824,0.218789,0.176824,0.428953,0.237587,0.218789,0.348627,0.349650,0.437205
0.478431,1,0.440711,0.164275,0.220356,0.164275,0.433195,0.236853,0.220356,0.349560,0.352266,0.436295
0.329412,1,0.381502,0.097370,0.190751,0.097370,0.375074,0.202964,0.190751,0.309071,0.304942,0.368679
0.478431,1,0.448467,0.130611,0.224234,0.130611,0.439850,0.243481,0.224234,0.356130,0.358445,0.457058
0.439216,1,0.458944,0.087451,0.229472,0.087451,0.453948,0.240893,0.229472,0.359265,0.367044,0.457882
0.498039,1,0.430625,0.143060,0.215313,0.143060,0.423029,0.231603,0.215313,0.342759,0.344185,0.437114
0.474510,1,0.422640,0.102968,0.211320,0.102968,0.414676,0.228083,0.211320,0.337739,0.337817,0.425467
0.427451,1,0.428687,0.160031,0.214344,0.160031,0.415939,0.241562,0.214344,0.346965,0.342075,0.410799
0.423529,1,0.432209,0.108043,0.216105,0.108043,0.423729,0.234360,0.216105,0.344793,0.345544,0.433946
0.403922,1,0.391787,0.041646,0.195894,0.041646,0.387601,0.204062,0.195894,0.313521,0.313347,0.392360
0.388235,1,0.417708,0.136194,0.208854,0.136194,0.410973,0.222865,0.208854,0.333132,0.334081,0.420968
0.443137,1,0.435889,0.187905,0.217944,0.187905,0.426844,0.237580,0.217944,0.347925,0.348254,0.443062
0.364706,1,0.394255,0.126920,0.197128,0.126920,0.384587,0.216113,0.197128,0.320517,0.314903,0.394032
0.427451,1,0.414809,0.140269,0.207404,0.140269,0.405413,0.226815,0.207404,0.333953,0.331328,0.418546
0.380392,1,0.409275,0.055194,0.204637,0.055194,0.405153,0.213038,0.204637,0.324837,0.327338,0.407636
0.254902,1,0.432280,0.140192,0.216140,0.140192,0.420908,0.240624,0.216140,0.347966,0.345103,0.394419
