0.752941,0,0.704758,0.256640,0.352379,0.256640,0.681813,0.432914,0.352379,0.570219,0.561978,0.729874
0.784314,0,0.763675,0.019200,0.381838,0.500000,0.761332,0.390751,0.381838,0.577967,0.611067,0.764459
0.741176,1,0.743806,0.199462,0.371903,0.199462,0.732184,0.414957,0.371903,0.580341,0.594646,0.756142
0.752941,0,0.688133,0.221745,0.344066,0.221745,0.666298,0.418899,0.344066,0.555075,0.548847,0.733987
0.756863,0,0.778741,0.015471,0.389371,0.500000,0.776467,0.398191,0.389371,0.589130,0.623069,0.772982
0.517647,1,0.687836,0.210727,0.343918,0.210727,0.668183,0.411241,0.343918,0.551087,0.548909,0.686346
0.690196,0,0.719717,0.222222,0.359859,0.222222,0.701140,0.426450,0.359859,0.574292,0.574606,0.678919
0.721569,0,0.667026,0.204275,0.333513,0.204275,0.642169,0.416089,0.333513,0.543411,0.531403,0.678772
0.741176,0,0.720396,0.235548,0.360198,0.235548,0.704647,0.416702,0.360198,0.569731,0.575486,0.735127
0.505882,1,0.702865,0.177662,0.351432,0.177662,0.684404,0.416056,0.351432,0.560833,0.561149,0.666511
0.752941,0,0.756438,0.045290,0.378219,0.045290,0.754147,0.386850,0.378219,0.572446,0.605155,0.759425
0.752941,0,0.766660,0.017647,0.383330,0.500000,0.764591,0.391228,0.383330,0.579677,0.613405,0.766123
0.780392,0,0.775512,0.026505,0.387756,0.500000,0.772930,0.397727,0.387756,0.587304,0.620733,0.780145
0.780392,0,0.716111,0.201899,0.358055,0.201899,0.698846,0.419634,0.358055,0.569105,0.571869,0.743918
0.776471,0,0.754634,0.210511,0.377317,0.210511,0.747921,0.402547,0.377317,0.579437,0.603580,0.762203
0.392157,1,0.602205,0.330350,0.301103,0.330350,0.565360,0.411613,0.301103,0.510046,0.476268,0.582028
0.756863,0,0.767116,0.011542,0.383558,0.500000,0.765165,0.391011,0.383558,0.579793,0.613854,0.763512
0.780392,0,0.774101,0.014641,0.387051,0.500000,0.772120,0.394689,0.387051,0.585083,0.619339,0.774026
0.733333,0,0.762803,0.022884,0.381401,0.500000,0.760583,0.389834,0.381401,0.577078,0.610399,0.759110
0.768627,0,0.779290,0.035625,0.389645,0.035625,0.777198,0.397767,0.389645,0.589188,0.623499,0.778444
0.776471,0,0.768056,0.022030,0.384028,0.500000,0.765552,0.393608,0.384028,0.581560,0.614548,0.773265
0.764706,0,0.772033,0.012141,0.386017,0.500000,0.770354,0.392474,0.386017,0.582952,0.617885,0.771383
