0.509804,0,0.455231,0.318093,0.227615,0.318093,0.415151,0.318486,0.227615,0.396636,0.355848,0.465204
0.603922,0,0.553313,0.372257,0.276657,0.372257,0.526915,0.349405,0.276657,0.455877,0.439558,0.555671
0.572549,0,0.602678,0.215110,0.301339,0.215110,0.590713,0.337255,0.301339,0.472946,0.481586,0.610670
0.568627,0,0.588831,0.202115,0.294416,0.202115,0.578479,0.324776,0.294416,0.460127,0.470744,0.589988
0.678431,0,0.629785,0.401861,0.314892,0.401861,0.616721,0.355868,0.314892,0.495225,0.503168,0.643663
0.490196,0,0.547035,0.147682,0.273517,0.147682,0.536453,0.302346,0.273517,0.429352,0.437192,0.531204
0.474510,0,0.509655,0.106851,0.254827,0.106851,0.501659,0.275123,0.254827,0.398664,0.407587,0.509267
0.376471,0,0.438337,0.211226,0.219168,0.211226,0.428576,0.240477,0.219168,0.350393,0.350148,0.429661
0.596078,0,0.539703,0.120269,0.269851,0.120269,0.530930,0.293433,0.269851,0.421504,0.431480,0.555350
0.560784,0,0.610427,0.155302,0.305213,0.155302,0.601165,0.333371,0.305213,0.474681,0.488030,0.610889
0.647059,0,0.524484,0.381907,0.262242,0.381907,0.478454,0.382481,0.262242,0.459251,0.409998,0.541823
0.356863,0,0.344613,0.159485,0.172306,0.159485,0.336274,0.186619,0.172306,0.287609,0.275198,0.347641
0.392157,0,0.452427,0.365436,0.226214,0.365436,0.430837,0.274864,0.226214,0.373552,0.359422,0.430361
0.694118,0,0.572179,0.404937,0.286090,0.404937,0.549412,0.350971,0.286090,0.465449,0.455515,0.589727
0.000000,1,0.437747,0.345990,0.218873,0.345990,0.389346,0.324397,0.218873,0.392272,0.337755,0.434806
0.211765,0,0.298423,0.381938,0.149211,0.381938,0.256898,0.210928,0.149211,0.284984,0.225823,0.304728
0.603922,0,0.629439,0.167151,0.314719,0.167151,0.619490,0.345908,0.314719,0.490059,0.503333,0.619496
0.517647,0,0.498287,0.061092,0.249143,0.061092,0.492824,0.262701,0.249143,0.387352,0.398512,0.497281
0.552941,0,0.474112,0.360315,0.237056,0.360315,0.432452,0.335426,0.237056,0.413239,0.370601,0.483681
0.537255,0,0.509657,0.126313,0.254828,0.126313,0.501768,0.274854,0.254828,0.398530,0.407454,0.514804
0.643137,0,0.583889,0.304506,0.291944,0.304506,0.570512,0.330846,0.291944,0.460844,0.466427,0.591120
0.000000,1,0.528749,0.383037,0.264375,0.383037,0.486708,0.375086,0.264375,0.457479,0.415085,0.472990
0.529412,0,0.598960,0.133272,0.299480,0.133272,0.588564,0.330490,0.299480,0.467786,0.478853,0.599754
0.470588,0,0.455327,0.295948,0.227664,0.295948,0.420723,0.306136,0.227664,0.390477,0.357925,0.414763
0.560784,0,0.491786,0.220977,0.245893,0.220977,0.480028,0.274692,0.245893,0.390490,0.392764,0.471086
0.588235,0,0.539439,0.406597,0.269719,0.406597,0.502526,0.368892,0.269719,0.459260,0.425432,0.522813
0.619608,0,0.553896,0.367820,0.276948,0.367820,0.515582,0.382642,0.276948,0.472830,0.436695,0.471986
0.007843,0,0.327583,0.398470,0.163792,0.398470,0.281571,0.238861,0.163792,0.308125,0.247536,0.287066
0.600000,0,0.624890,0.216324,0.312445,0.216324,0.612942,0.349630,0.312445,0.489748,0.499368,0.624462
0.654902,0,0.657269,0.223037,0.328635,0.223037,0.645775,0.366261,0.328635,0.513677,0.525330,0.652376
0.650980,0,0.586810,0.143199,0.293405,0.143199,0.577688,0.320064,0.293405,0.456809,0.469108,0.593078
0.580392,0,0.587503,0.126390,0.293751,0.126390,0.576958,0.324605,0.293751,0.459415,0.469732,0.577284
0.529412,0,0.505794,0.344537,0.252897,0.344537,0.473528,0.334179,0.252897,0.426578,0.399629,0.522042
0.670588,0,0.539872,0.362653,0.269936,0.362653,0.500349,0.376204,0.269936,0.463129,0.424987,0.541052
0.556863,0,0.509322,0.319600,0.254661,0.319600,0.485945,0.313960,0.254661,0.418010,0.404834,0.530659
0.525490,0,0.534252,0.126344,0.267126,0.126344,0.525886,0.289386,0.267126,0.416974,0.427138,0.528457
0.580392,0,0.592727,0.147082,0.296363,0.147082,0.582972,0.325160,0.296363,0.462160,0.473824,0.587064
0.611765,0,0.555547,0.371273,0.277774,0.371273,0.517560,0.382879,0.277774,0.473715,0.438147,0.592202
0.478431,0,0.414121,0.285013,0.207060,0.285013,0.376787,0.284062,0.207060,0.362415,0.323302,0.423210
0.678431,0,0.595323,0.391588,0.297661,0.391588,0.566446,0.383281,0.297661,0.492562,0.472845,0.630608
0.000000,1,0.532504,0.356117,0.266252,0.356117,0.492398,0.372617,0.266252,0.457954,0.418717,0.451356
0.545098,0,0.511628,0.334848,0.255814,0.334848,0.489454,0.312317,0.255814,0.418221,0.406952,0.523424
0.596078,0,0.563381,0.420154,0.281691,0.420154,0.522198,0.397246,0.281691,0.484568,0.443427,0.502779
0.580392,0,0.625791,0.200062,0.312895,0.200062,0.615132,0.346115,0.312895,0.488415,0.500220,0.628008
0.619608,0,0.534103,0.350311,0.267051,0.350311,0.505433,0.343315,0.267051,0.443976,0.423572,0.556162
0.494118,0,0.524645,0.182276,0.262323,0.182276,0.513423,0.291648,0.262323,0.413730,0.419172,0.516463
0.560784,0,0.623395,0.379723,0.311698,0.379723,0.609312,0.355423,0.311698,0.491941,0.497947,0.619201
0.545098,0,0.579390,0.237816,0.289695,0.237816,0.569012,0.319642,0.289695,0.453104,0.463117,0.574683
0.662745,0,0.461609,0.374487,0.230805,0.374487,0.404928,0.361118,0.230805,0.420751,0.353339,0.500622
0.541176,0,0.473510,0.354779,0.236755,0.354779,0.433450,0.331231,0.236755,0.410872,0.370697,0.378703
0.596078,0,0.503436,0.363622,0.251718,0.363622,0.463405,0.352090,0.251718,0.434515,0.395171,0.497693
0.000000,1,0.494917,0.402545,0.247458,0.402545,0.441847,0.378272,0.247458,0.443868,0.382636,0.500170
0.576471,0,0.555388,0.099408,0.277694,0.099408,0.546943,0.301053,0.277694,0.432567,0.444094,0.557139
0.462745,0,0.432819,0.072734,0.216410,0.072734,0.426754,0.229484,0.216410,0.342596,0.346235,0.440710
0.619608,0,0.590694,0.384229,0.295347,0.384229,0.558629,0.389680,0.295347,0.493586,0.468307,0.619639
0.505882,0,0.424366,0.330796,0.212183,0.330796,0.376510,0.313330,0.212183,0.381230,0.327095,0.453338
0.650980,0,0.589978,0.151511,0.294989,0.151511,0.580493,0.322860,0.294989,0.459707,0.471656,0.588241
0.462745,0,0.467419,0.302937,0.233709,0.302937,0.457488,0.256829,0.233709,0.370894,0.373447,0.477539
0.584314,0,0.534031,0.432957,0.267015,0.432957,0.491926,0.379002,0.267015,0.461857,0.419239,0.454776
0.713725,0,0.551386,0.433987,0.275693,0.433987,0.510160,0.388907,0.275693,0.474814,0.433676,0.591561
0.003922,0,0.287411,0.377324,0.143706,0.377324,0.242534,0.207945,0.143706,0.280262,0.214494,0.151907
0.701961,0,0.604640,0.139054,0.302320,0.139054,0.595268,0.330542,0.302320,0.470508,0.483421,0.611867
0.521569,0,0.501062,0.369273,0.250531,0.369273,0.464583,0.341565,0.250531,0.428173,0.394435,0.528816
0.474510,0,0.398977,0.293057,0.199489,0.293057,0.373537,0.250040,0.199489,0.339373,0.315237,0.381939
0.631373,0,0.448107,0.250834,0.224053,0.250834,0.431091,0.262029,0.224053,0.365289,0.356955,0.466313
0.576471,0,0.589839,0.132341,0.294919,0.132341,0.579918,0.324064,0.294919,0.460245,0.471716,0.591465
0.000000,1,0.406961,0.292634,0.203480,0.292634,0.364144,0.290265,0.203480,0.362688,0.315027,0.372834
0.631373,0,0.520471,0.339831,0.260235,0.339831,0.480093,0.364904,0.260235,0.448608,0.408870,0.484571
0.603922,0,0.505373,0.368774,0.252686,0.368774,0.467505,0.347999,0.252686,0.433327,0.397452,0.453561
0.623529,0,0.619826,0.164883,0.309913,0.164883,0.609839,0.340741,0.309913,0.482864,0.495509,0.620592
0.635294,0,0.598895,0.107105,0.299448,0.107105,0.590746,0.323756,0.299448,0.464375,0.478952,0.605632
0.513725,0,0.559332,0.160331,0.279666,0.160331,0.548123,0.310892,0.279666,0.439338,0.447098,0.558497
0.466667,0,0.591494,0.206551,0.295747,0.206551,0.580528,0.328054,0.295747,0.463030,0.472706,0.600519
0.639216,0,0.583184,0.365267,0.291592,0.365267,0.564103,0.347012,0.291592,0.468627,0.465044,0.588907
0.541176,0,0.530779,0.357516,0.265389,0.357516,0.500120,0.346438,0.265389,0.444025,0.420315,0.528629
0.466667,0,0.476552,0.091242,0.238276,0.091242,0.469186,0.255758,0.238276,0.374308,0.381089,0.472686
0.482353,0,0.534807,0.121376,0.267404,0.121376,0.526018,0.290814,0.267404,0.417945,0.427558,0.524918
0.270588,0,0.553685,0.360623,0.276843,0.360623,0.522696,0.362301,0.276843,0.462522,0.438725,0.524185
0.000000,1,0.506052,0.355809,0.253026,0.355809,0.460053,0.368959,0.253026,0.444152,0.394921,0.474878
