0.603922,0,0.630763,0.018785,0.315381,0.500000,0.628243,0.323296,0.315381,0.479344,0.504865,0.630285
0.384314,0,0.527225,0.221038,0.263613,0.221038,0.507133,0.316372,0.263613,0.427314,0.419917,0.498907
0.462745,0,0.529377,0.078931,0.264688,0.078931,0.522408,0.283062,0.264688,0.411574,0.423507,0.520172
0.560784,0,0.568342,0.030327,0.284171,0.030327,0.565267,0.292874,0.284171,0.434492,0.454691,0.568284
0.596078,0,0.552270,0.284998,0.276135,0.284998,0.536740,0.318850,0.276135,0.440057,0.440752,0.574652
0.541176,0,0.535884,0.027497,0.267942,0.500000,0.532710,0.276414,0.267942,0.411210,0.428846,0.533414
0.560784,0,0.525872,0.227489,0.262936,0.227489,0.511840,0.299687,0.262936,0.418322,0.419778,0.514715
0.607843,0,0.569033,0.281153,0.284516,0.281153,0.552081,0.332558,0.284516,0.454734,0.453994,0.558213
0.513725,0,0.550314,0.216847,0.275157,0.216847,0.536884,0.311967,0.275157,0.435697,0.439468,0.537116
0.505882,0,0.500420,0.320069,0.250210,0.320069,0.478520,0.304791,0.250210,0.409428,0.397985,0.520733
0.533333,0,0.540365,0.038923,0.270183,0.038923,0.536792,0.279799,0.270183,0.414964,0.432297,0.543538
0.666667,0,0.582931,0.241246,0.291465,0.241246,0.564998,0.343530,0.291465,0.466760,0.465000,0.569099
0.549020,0,0.547931,0.034041,0.273966,0.034041,0.544359,0.283714,0.273966,0.420414,0.438327,0.547345
0.482353,0,0.518569,0.183376,0.259284,0.183376,0.500323,0.306410,0.259284,0.418386,0.413309,0.495765
0.545098,0,0.530232,0.065452,0.265116,0.065452,0.526250,0.275632,0.265116,0.408234,0.424135,0.531434
0.568627,0,0.587283,0.103875,0.293642,0.103875,0.582914,0.306422,0.293642,0.450184,0.469770,0.588999
0.615686,0,0.552057,0.227689,0.276029,0.227689,0.528536,0.340698,0.276029,0.450925,0.439200,0.549721
0.549020,0,0.558330,0.037778,0.279165,0.037778,0.555145,0.288023,0.279165,0.427393,0.446638,0.560059
0.611765,0,0.585130,0.225944,0.292565,0.225944,0.566754,0.346114,0.292565,0.469093,0.466739,0.563664
0.556863,0,0.555296,0.059516,0.277648,0.059516,0.550150,0.291880,0.277648,0.427920,0.444145,0.564362
0.552941,0,0.505944,0.200484,0.252972,0.200484,0.492503,0.286840,0.252972,0.402883,0.403882,0.491822
0.627451,0,0.629431,0.035771,0.314715,0.035771,0.626594,0.323608,0.314715,0.478862,0.503599,0.627065
0.549020,0,0.561069,0.260231,0.280535,0.260231,0.542214,0.333224,0.280535,0.451355,0.447302,0.537782
0.556863,0,0.549991,0.200077,0.274995,0.200077,0.540275,0.301609,0.274995,0.430348,0.439621,0.559719
0.537255,0,0.546153,0.071473,0.273077,0.071473,0.541282,0.286328,0.273077,0.420906,0.436841,0.543811
0.580392,0,0.578859,0.050604,0.289429,0.050604,0.574392,0.302308,0.289429,0.444154,0.463201,0.580398
0.607843,0,0.581880,0.193303,0.290940,0.193303,0.569893,0.325681,0.290940,0.457306,0.465049,0.586535
0.576471,0,0.545969,0.226820,0.272984,0.226820,0.530727,0.314430,0.272984,0.434927,0.435729,0.541008
0.592157,0,0.549033,0.234056,0.274517,0.234056,0.537979,0.304744,0.274517,0.431479,0.438687,0.559596
0.643137,0,0.581282,0.199154,0.290641,0.199154,0.564899,0.338070,0.290641,0.463244,0.463929,0.552805
0.235294,1,0.558569,0.192949,0.279284,0.192949,0.547457,0.310197,0.279284,0.438634,0.446329,0.556637
0.576471,0,0.582494,0.157709,0.291247,0.157709,0.572515,0.320195,0.291247,0.454841,0.465629,0.574141
0.627451,0,0.598626,0.218616,0.299313,0.218616,0.580754,0.352597,0.299313,0.478724,0.477669,0.616577
0.505882,0,0.504173,0.020231,0.252086,0.500000,0.501361,0.259147,0.252086,0.388190,0.403473,0.504523
