0.949020,0,0.949336,0.257616,0.474668,0.257616,0.943513,0.502205,0.474668,0.725968,0.759419,0.951174
0.956863,0,0.911287,0.260892,0.455644,0.260892,0.883499,0.581764,0.455644,0.746974,0.726951,0.884841
0.917647,0,0.812676,0.291096,0.406338,0.291096,0.772534,0.568813,0.406338,0.691543,0.645329,0.781013
0.901961,0,0.895194,0.018570,0.447597,0.500000,0.893128,0.456805,0.447597,0.676249,0.716346,0.892647
0.941176,0,0.885200,0.280238,0.442600,0.280238,0.856321,0.569915,0.442600,0.728060,0.705853,0.922753
0.960784,0,0.958743,0.038647,0.479371,0.038647,0.956062,0.492170,0.479371,0.725613,0.767063,0.960203
0.933333,0,0.859142,0.277240,0.429571,0.277240,0.825513,0.573467,0.429571,0.716905,0.684084,0.873889
0.925490,0,0.927106,0.024406,0.463553,0.500000,0.924798,0.474212,0.463553,0.700854,0.741846,0.925652
0.972549,0,0.963461,0.017463,0.481730,0.500000,0.961571,0.490799,0.481730,0.727274,0.770838,0.964607
0.921569,0,0.916497,0.046498,0.458248,0.046498,0.911744,0.479941,0.458248,0.698453,0.733543,0.908791
0.905882,0,0.929210,0.019954,0.464605,0.500000,0.927102,0.474359,0.464605,0.701974,0.743386,0.930456
0.949020,0,0.828719,0.280377,0.414360,0.280377,0.787421,0.584816,0.414360,0.707519,0.657961,0.814842
0.964706,0,0.964742,0.022953,0.482371,0.500000,0.962526,0.493018,0.482371,0.729026,0.771818,0.966512
0.960784,0,0.953058,0.023491,0.476529,0.500000,0.950460,0.488863,0.476529,0.721123,0.762472,0.955629
0.949020,0,0.887027,0.254748,0.443514,0.254748,0.851824,0.599034,0.443514,0.743585,0.706243,0.906638
0.925490,0,0.909402,0.261515,0.454701,0.261515,0.885924,0.561039,0.454701,0.735633,0.726072,0.931432
0.964706,0,0.942327,0.022637,0.471163,0.500000,0.940303,0.480660,0.471163,0.711664,0.753874,0.941126
0.968627,0,0.970849,0.019508,0.485425,0.500000,0.968830,0.495189,0.485425,0.733156,0.776748,0.971366
0.988235,0,0.973397,0.022253,0.486699,0.500000,0.971490,0.495947,0.486699,0.734806,0.778761,0.974686
