0.658824,0,0.572893,0.376940,0.286447,0.376940,0.559151,0.325657,0.286447,0.453076,0.457511,0.576838
0.000000,1,0.580215,0.407651,0.290107,0.407651,0.544586,0.393064,0.290107,0.490347,0.458844,0.520872
0.678431,0,0.577068,0.285998,0.288534,0.285998,0.565562,0.321602,0.288534,0.452998,0.461161,0.572949
0.486275,0,0.454377,0.144998,0.227189,0.144998,0.447019,0.243841,0.227189,0.358805,0.363307,0.456889
0.670588,0,0.582100,0.184306,0.291050,0.184306,0.570949,0.323378,0.291050,0.456254,0.465173,0.578081
0.584314,0,0.581684,0.385067,0.290842,0.385067,0.553016,0.373896,0.290842,0.481416,0.461882,0.606088
0.592157,0,0.578292,0.197747,0.289146,0.197747,0.567943,0.318952,0.289146,0.452242,0.462219,0.596819
0.576471,0,0.557213,0.161469,0.278607,0.161469,0.547397,0.305848,0.278607,0.435821,0.445359,0.561396
0.635294,0,0.609200,0.125006,0.304600,0.125006,0.599953,0.332656,0.304600,0.473738,0.487220,0.606260
0.568627,0,0.568410,0.421430,0.284205,0.421430,0.532811,0.384985,0.284205,0.480760,0.449299,0.610916
0.556863,0,0.521474,0.325890,0.260737,0.325890,0.498213,0.321150,0.260737,0.427100,0.414642,0.549246
0.647059,0,0.595960,0.266367,0.297980,0.266367,0.580704,0.343262,0.297980,0.472776,0.475857,0.628540
0.600000,0,0.536214,0.186567,0.268107,0.186567,0.525786,0.295955,0.268107,0.421169,0.428480,0.539591
0.470588,0,0.459864,0.401807,0.229932,0.401807,0.426247,0.306924,0.229932,0.392803,0.361955,0.516492
0.607843,0,0.634548,0.151949,0.317274,0.151949,0.623691,0.351585,0.317274,0.495360,0.507394,0.635039
0.407843,0,0.467778,0.201784,0.233889,0.201784,0.457717,0.257329,0.233889,0.371300,0.373717,0.461955
0.650980,0,0.509886,0.384352,0.254943,0.384352,0.465944,0.366531,0.254943,0.444652,0.398865,0.444414
0.478431,0,0.461979,0.219508,0.230990,0.219508,0.450546,0.257297,0.230990,0.368795,0.368890,0.463325
0.576471,0,0.589396,0.155194,0.294698,0.155194,0.580423,0.321036,0.294698,0.458516,0.471195,0.583497
0.517647,0,0.501593,0.063276,0.250796,0.063276,0.495607,0.265751,0.250796,0.390354,0.401121,0.510604
0.356863,0,0.403864,0.332872,0.201932,0.332872,0.381596,0.246722,0.201932,0.339614,0.320107,0.379682
0.662745,0,0.607958,0.156271,0.303979,0.156271,0.597939,0.334314,0.303979,0.473978,0.485987,0.603188
0.533333,0,0.576511,0.116478,0.288256,0.116478,0.567376,0.314485,0.288256,0.449164,0.461047,0.582592
0.556863,0,0.493744,0.328804,0.246872,0.328804,0.460055,0.329714,0.246872,0.418974,0.389418,0.525617
0.556863,0,0.638212,0.162499,0.319106,0.162499,0.627031,0.354644,0.319106,0.498657,0.510301,0.635169
0.396078,0,0.432854,0.123799,0.216427,0.123799,0.425182,0.232966,0.216427,0.344358,0.345975,0.432106
0.639216,0,0.602824,0.134164,0.301412,0.134164,0.592687,0.331848,0.301412,0.470301,0.481916,0.597809
0.678431,0,0.611335,0.165313,0.305667,0.165313,0.601635,0.335200,0.305667,0.476031,0.488799,0.619493
0.576471,0,0.619049,0.222322,0.309524,0.222322,0.609125,0.340119,0.309524,0.482181,0.494906,0.613746
0.564706,0,0.556185,0.370550,0.278093,0.370550,0.518743,0.381810,0.278093,0.473474,0.438871,0.589152
0.000000,1,0.526694,0.403091,0.263347,0.403091,0.479030,0.388378,0.263347,0.463216,0.411102,0.492963
0.545098,0,0.493593,0.188266,0.246797,0.188266,0.483888,0.270656,0.246797,0.389263,0.394435,0.503014
0.572549,0,0.556662,0.196386,0.278331,0.196386,0.544192,0.312904,0.278331,0.439107,0.444699,0.553532
0.568627,0,0.565629,0.124060,0.282814,0.124060,0.556827,0.307609,0.282814,0.440622,0.452356,0.561811
0.501961,0,0.586999,0.150350,0.293500,0.150350,0.575634,0.326727,0.293500,0.460243,0.469144,0.574927
0.556863,0,0.494169,0.351119,0.247085,0.351119,0.450038,0.355700,0.247085,0.432207,0.385960,0.450991
0.564706,0,0.623869,0.202445,0.311934,0.202445,0.613613,0.343801,0.311934,0.486333,0.498725,0.620043
0.603922,0,0.593146,0.206990,0.296573,0.206990,0.583001,0.326543,0.296573,0.463052,0.474132,0.586047
