0.533333,0,0.546053,0.088658,0.273027,0.088658,0.540108,0.289197,0.273027,0.422300,0.436695,0.536575
0.564706,0,0.467477,0.311103,0.233738,0.311103,0.424709,0.333312,0.233738,0.409311,0.364703,0.473882
0.643137,0,0.647923,0.094202,0.323962,0.094202,0.641461,0.344816,0.323962,0.498400,0.518207,0.647509
0.000000,1,0.424479,0.295040,0.212240,0.295040,0.378506,0.309432,0.212240,0.379319,0.328064,0.329554
0.933333,0,0.669664,0.221861,0.334832,0.221861,0.653612,0.388368,0.334832,0.530775,0.534795,0.715765
0.580392,0,0.543148,0.345390,0.271574,0.345390,0.500510,0.386916,0.271574,0.470013,0.426475,0.480211
0.650980,0,0.647104,0.120023,0.323552,0.120023,0.641030,0.343127,0.323552,0.497157,0.517559,0.647471
0.623529,0,0.552737,0.372580,0.276368,0.372580,0.497173,0.429328,0.276368,0.495728,0.429079,0.517790
0.709804,0,0.654414,0.043929,0.327207,0.043929,0.649405,0.343532,0.327207,0.500888,0.523726,0.663231
0.701961,0,0.555467,0.350065,0.277733,0.350065,0.507861,0.409432,0.277733,0.487006,0.434719,0.575313
0.678431,0,0.692367,0.050211,0.346184,0.050211,0.687415,0.363259,0.346184,0.529209,0.554045,0.697698
0.698039,0,0.715868,0.088812,0.357934,0.088812,0.709883,0.379274,0.357934,0.548727,0.572593,0.713436
0.650980,0,0.678956,0.085067,0.339478,0.085067,0.672257,0.362132,0.339478,0.522117,0.543154,0.686234
0.694118,0,0.698110,0.053741,0.349055,0.053741,0.693283,0.365836,0.349055,0.533303,0.558461,0.699222
0.698039,0,0.706810,0.182438,0.353405,0.182438,0.689711,0.413600,0.353405,0.561528,0.564469,0.682416
0.654902,0,0.643626,0.087497,0.321813,0.087497,0.638685,0.337651,0.321813,0.492732,0.514984,0.642630
0.682353,0,0.691221,0.053756,0.345610,0.053756,0.686559,0.361657,0.345610,0.527847,0.552932,0.695882
0.627451,0,0.604915,0.341661,0.302457,0.341661,0.573879,0.395960,0.302457,0.503476,0.480125,0.631662
0.650980,0,0.675090,0.085544,0.337545,0.085544,0.669441,0.356538,0.337545,0.517431,0.539973,0.676606
0.686275,0,0.711935,0.047651,0.355968,0.047651,0.707550,0.371517,0.355968,0.542909,0.569533,0.709691
0.580392,0,0.440039,0.315694,0.220019,0.315694,0.389351,0.331106,0.220019,0.396591,0.338530,0.352996
0.639216,0,0.548035,0.338378,0.274018,0.338378,0.507322,0.385144,0.274018,0.471376,0.431181,0.587154
0.572549,0,0.465623,0.336178,0.232812,0.336178,0.418351,0.342437,0.232812,0.413094,0.361221,0.403354
0.529412,0,0.449453,0.326052,0.224726,0.326052,0.400199,0.334979,0.224726,0.402473,0.347007,0.437951
0.568627,0,0.572089,0.136709,0.286045,0.136709,0.564324,0.308170,0.286045,0.443922,0.457442,0.575717
0.635294,0,0.514004,0.339831,0.257002,0.339831,0.469739,0.370319,0.257002,0.448405,0.402109,0.588506
0.650980,0,0.591361,0.349104,0.295681,0.349104,0.557613,0.395078,0.295681,0.496611,0.468388,0.518968
0.639216,0,0.633367,0.067120,0.316683,0.067120,0.628599,0.331725,0.316683,0.484825,0.506656,0.631920
0.000000,1,0.513780,0.353756,0.256890,0.353756,0.461797,0.389908,0.256890,0.458137,0.398661,0.448582
0.698039,0,0.691086,0.061615,0.345543,0.061615,0.686405,0.361652,0.345543,0.527778,0.552853,0.687599
0.650980,0,0.672288,0.077824,0.336144,0.077824,0.665881,0.357595,0.336144,0.516601,0.537739,0.672410
0.560784,0,0.567008,0.107989,0.283504,0.107989,0.557589,0.310105,0.283504,0.442518,0.453294,0.551056
0.639216,0,0.660762,0.091034,0.330381,0.091034,0.654132,0.352202,0.330381,0.508309,0.528463,0.653507
0.588235,0,0.550873,0.343137,0.275436,0.343137,0.509238,0.389665,0.275436,0.474956,0.433109,0.611468
0.627451,0,0.527815,0.342030,0.263908,0.342030,0.486977,0.371262,0.263908,0.455135,0.414647,0.514671
0.678431,0,0.563932,0.355025,0.281966,0.355025,0.517893,0.411274,0.281966,0.491867,0.442124,0.558186
0.674510,0,0.675413,0.061569,0.337706,0.061569,0.670269,0.355008,0.337706,0.516819,0.540272,0.683945
0.713725,0,0.704932,0.138601,0.352466,0.138601,0.697777,0.377584,0.352466,0.542531,0.563789,0.710260
0.607843,0,0.652582,0.060846,0.326291,0.060846,0.647392,0.343158,0.326291,0.499815,0.521995,0.656422
0.000000,1,0.542381,0.368551,0.271191,0.368551,0.487393,0.419732,0.271191,0.486132,0.420830,0.462246
0.662745,0,0.626876,0.344990,0.313438,0.344990,0.613775,0.354339,0.313438,0.493063,0.501095,0.635590
0.603922,0,0.630952,0.097678,0.315476,0.097678,0.622920,0.340717,0.315476,0.488179,0.504607,0.616892
0.662745,0,0.637385,0.046982,0.318692,0.046982,0.632751,0.333403,0.318692,0.487597,0.509944,0.639072
0.698039,0,0.642190,0.406359,0.321095,0.406359,0.600150,0.455556,0.321095,0.551225,0.507131,0.678590
0.678431,0,0.670086,0.357270,0.335043,0.357270,0.655543,0.383578,0.335043,0.528576,0.535513,0.677267
0.627451,0,0.484836,0.359154,0.242418,0.359154,0.424820,0.387341,0.242418,0.443976,0.370876,0.518821
0.639216,0,0.539754,0.347097,0.269877,0.347097,0.494594,0.391278,0.269877,0.470642,0.422761,0.450222
0.549020,0,0.572257,0.337824,0.286128,0.337824,0.542152,0.371931,0.286128,0.476006,0.453935,0.596465
0.000000,1,0.525685,0.351273,0.262842,0.351273,0.472808,0.401282,0.262842,0.469234,0.408075,0.436257
0.560784,0,0.571585,0.127059,0.285792,0.127059,0.564154,0.306945,0.285792,0.443071,0.457041,0.574717
0.662745,0,0.651893,0.051357,0.325947,0.051357,0.647190,0.341219,0.325947,0.498509,0.521453,0.655395
0.000000,1,0.481905,0.331096,0.240952,0.331096,0.440703,0.339841,0.240952,0.418849,0.377099,0.429371
0.611765,0,0.503607,0.349066,0.251803,0.349066,0.456433,0.370124,0.251803,0.443644,0.392402,0.572323
0.623529,0,0.484828,0.324729,0.242414,0.324729,0.439229,0.352520,0.242414,0.426494,0.377702,0.426944
0.705882,0,0.584699,0.353795,0.292350,0.353795,0.539090,0.425168,0.292350,0.508572,0.459195,0.608919
0.674510,0,0.730916,0.128958,0.365458,0.128958,0.715785,0.420543,0.365458,0.576816,0.583988,0.698942
0.639216,0,0.600726,0.090150,0.300363,0.090150,0.592316,0.325527,0.300363,0.466132,0.480349,0.611246
0.619608,0,0.495213,0.325782,0.247606,0.325782,0.450780,0.357196,0.247606,0.433420,0.386681,0.557120
0.709804,0,0.690929,0.104183,0.345464,0.104183,0.681105,0.379269,0.345464,0.536545,0.552633,0.679085
0.686275,0,0.600034,0.392118,0.300017,0.392118,0.556179,0.431075,0.300017,0.518785,0.472284,0.621876
0.674510,0,0.536927,0.370196,0.268463,0.370196,0.485172,0.406863,0.268463,0.477168,0.417733,0.601119
0.670588,0,0.665059,0.080607,0.332529,0.080607,0.659568,0.350718,0.332529,0.509644,0.532118,0.664995
0.607843,0,0.607337,0.052764,0.303669,0.052764,0.602390,0.318632,0.303669,0.465812,0.485832,0.608422
0.627451,0,0.524508,0.338970,0.262254,0.338970,0.477836,0.384176,0.262254,0.460113,0.409706,0.578821
0.615686,0,0.565229,0.351895,0.282615,0.351895,0.517451,0.417115,0.282615,0.495403,0.442536,0.565856
0.658824,0,0.600833,0.357832,0.300416,0.357832,0.561193,0.419035,0.300416,0.513120,0.474312,0.601730
0.607843,0,0.562708,0.352072,0.281354,0.352072,0.519661,0.401997,0.281354,0.486640,0.442231,0.518037
0.580392,0,0.660302,0.128827,0.330151,0.128827,0.647212,0.373197,0.330151,0.518625,0.527622,0.640116
0.635294,0,0.527351,0.346182,0.263675,0.346182,0.477690,0.394106,0.263675,0.466390,0.410786,0.578486
0.647059,0,0.676911,0.113057,0.338456,0.113057,0.670471,0.360167,0.338456,0.520137,0.541409,0.677209
0.701961,0,0.694558,0.041738,0.347279,0.041738,0.690420,0.361596,0.347279,0.529443,0.555657,0.691521
0.631373,0,0.585974,0.057370,0.292987,0.057370,0.580715,0.308337,0.292987,0.450528,0.468700,0.585370
0.639216,0,0.630457,0.082299,0.315228,0.082299,0.622837,0.339155,0.315228,0.487158,0.504278,0.632274
0.682353,0,0.665358,0.079654,0.332679,0.079654,0.658985,0.353796,0.332679,0.511334,0.532182,0.665844
0.576471,0,0.551722,0.352126,0.275861,0.352126,0.505100,0.403971,0.275861,0.482530,0.431960,0.551982
0.639216,0,0.690721,0.093395,0.345360,0.093395,0.682929,0.372165,0.345360,0.532878,0.552398,0.683831
0.682353,0,0.481186,0.354187,0.240593,0.354187,0.423616,0.378562,0.240593,0.437971,0.369110,0.450457
0.000000,1,0.569997,0.363837,0.284998,0.363837,0.519841,0.427382,0.284998,0.502783,0.445483,0.456668
0.705882,0,0.691932,0.056286,0.345966,0.056286,0.687666,0.360667,0.345966,0.527696,0.553543,0.693897
0.631373,0,0.559885,0.352311,0.279942,0.352311,0.525740,0.375154,0.279942,0.471852,0.442861,0.541201
0.596078,0,0.477004,0.351465,0.238502,0.351465,0.429772,0.350712,0.238502,0.422168,0.370563,0.528005
0.572549,0,0.565075,0.078654,0.282538,0.078654,0.557988,0.302482,0.282538,0.437790,0.451995,0.569848
0.650980,0,0.657991,0.095671,0.328995,0.095671,0.651819,0.349222,0.328995,0.505473,0.526267,0.660906
0.584314,0,0.516246,0.341453,0.258123,0.341453,0.469579,0.378110,0.258123,0.453327,0.403071,0.595728
0.509804,0,0.479921,0.299139,0.239960,0.299139,0.448615,0.314789,0.239960,0.405407,0.378983,0.472171
0.635294,0,0.551671,0.353779,0.275835,0.353779,0.504299,0.405993,0.275835,0.483521,0.431614,0.603208
0.752941,0,0.682791,0.095986,0.341395,0.095986,0.676857,0.361573,0.341395,0.523701,0.546132,0.681131
0.000000,1,0.571823,0.352864,0.285912,0.352864,0.524378,0.421035,0.285912,0.500452,0.448039,0.461191
0.694118,0,0.589717,0.363199,0.294858,0.363199,0.543878,0.429490,0.294858,0.513107,0.463202,0.642634
0.607843,0,0.552077,0.352388,0.276038,0.352388,0.507095,0.399722,0.276038,0.480561,0.432892,0.577145
0.639216,0,0.648059,0.122353,0.324029,0.122353,0.640065,0.349830,0.324029,0.500982,0.518248,0.634769
0.564706,0,0.489144,0.309004,0.244572,0.309004,0.448817,0.342816,0.244572,0.423520,0.383354,0.446528
0.529412,0,0.492651,0.309558,0.246326,0.309558,0.453587,0.342176,0.246326,0.424747,0.386786,0.525243
0.721569,0,0.690945,0.057739,0.345473,0.057739,0.686276,0.361540,0.345473,0.527653,0.552741,0.696710
0.600000,0,0.533369,0.347835,0.266685,0.347835,0.492585,0.375027,0.266685,0.459559,0.419192,0.481606
0.650980,0,0.494258,0.344752,0.247129,0.344752,0.445113,0.368107,0.247129,0.438474,0.383904,0.444844
0.678431,0,0.655611,0.099246,0.327805,0.099246,0.648953,0.349545,0.327805,0.504484,0.524347,0.664055
0.647059,0,0.547574,0.350573,0.273787,0.350573,0.500178,0.403046,0.273787,0.480149,0.428303,0.409370
0.686275,0,0.675625,0.042645,0.337813,0.042645,0.670813,0.354005,0.337813,0.516419,0.540715,0.673857
0.584314,0,0.499491,0.337632,0.249746,0.337632,0.456369,0.357020,0.249746,0.435232,0.390697,0.477591
0.658824,0,0.649065,0.101169,0.324532,0.101169,0.641868,0.347796,0.324532,0.500446,0.519079,0.641402
0.603922,0,0.603433,0.041215,0.301716,0.041215,0.598890,0.315368,0.301716,0.462318,0.482828,0.596089
0.623529,0,0.641115,0.035448,0.320558,0.035448,0.637130,0.333283,0.320558,0.489331,0.513052,0.640993
0.603922,0,0.627715,0.362161,0.313858,0.362161,0.593580,0.420577,0.313858,0.526714,0.497642,0.667781
0.686275,0,0.632539,0.371080,0.316270,0.371080,0.589821,0.450848,0.316270,0.544222,0.499028,0.671003
0.729412,0,0.703063,0.115717,0.351531,0.115717,0.696054,0.376073,0.351531,0.540859,0.562340,0.703642
0.627451,0,0.612097,0.105429,0.306048,0.105429,0.605514,0.326116,0.306048,0.471835,0.489517,0.622280
0.694118,0,0.621933,0.355963,0.310966,0.355963,0.589790,0.410529,0.310966,0.518902,0.493627,0.640155
