0.333333,1,0.677747,0.363506,0.338873,0.363506,0.633142,0.489436,0.348677,0.585431,0.535193,0.604965
0.858824,1,0.775405,0.406005,0.387703,0.406005,0.736290,0.538760,0.397506,0.658044,0.615485,0.803366
0.886275,0,0.680436,0.389204,0.340218,0.389204,0.632784,0.501703,0.350022,0.592895,0.536533,0.794027
0.839216,1,0.714407,0.383460,0.357203,0.383460,0.667709,0.523358,0.367007,0.620336,0.564116,0.680681
0.858824,1,0.832754,0.366005,0.416377,0.366005,0.811509,0.504490,0.426181,0.669197,0.664903,0.853020
0.894118,1,0.858752,0.399339,0.429376,0.399339,0.833441,0.537634,0.439180,0.698726,0.685173,0.867875
0.866667,1,0.800000,0.382983,0.400000,0.382983,0.765088,0.539101,0.409804,0.670360,0.636361,0.843473
0.866667,1,0.846398,0.371180,0.423199,0.371180,0.823846,0.518268,0.433003,0.682877,0.675661,0.872102
0.878431,1,0.883500,0.012380,0.441750,0.500000,0.881945,0.448593,0.451554,0.666317,0.706898,0.881218
0.207843,1,0.695930,0.409619,0.347965,0.409619,0.643325,0.530298,0.357769,0.614794,0.547424,0.568261
0.847059,1,0.833422,0.324621,0.416711,0.324621,0.819358,0.475088,0.426515,0.654769,0.666221,0.843903
0.886275,1,0.817612,0.408051,0.408806,0.408051,0.789101,0.524908,0.418610,0.671948,0.651642,0.808934
0.533333,0,0.755140,0.398331,0.377570,0.398331,0.714585,0.530092,0.387374,0.643709,0.598781,0.705629
0.694118,0,0.677403,0.355717,0.338702,0.355717,0.644276,0.450465,0.348505,0.565702,0.537964,0.614190
0.878431,1,0.879746,0.023168,0.439873,0.500000,0.877927,0.447845,0.449677,0.664077,0.703810,0.880188
0.854902,1,0.755735,0.377293,0.377867,0.377293,0.716651,0.524977,0.387671,0.641434,0.599645,0.731917
0.866667,1,0.870615,0.019354,0.435308,0.500000,0.868717,0.443537,0.445111,0.657381,0.696601,0.870910
0.890196,1,0.883885,0.011795,0.441943,0.500000,0.882577,0.447701,0.451747,0.666061,0.707168,0.885085
0.886275,1,0.887110,0.024245,0.443555,0.500000,0.885145,0.452238,0.453359,0.669940,0.709704,0.887631
0.882353,1,0.855278,0.391711,0.427639,0.391711,0.838504,0.499087,0.437443,0.677652,0.683452,0.870718
0.823529,1,0.847119,0.384629,0.423560,0.384629,0.831701,0.488609,0.433363,0.668346,0.677028,0.853799
0.894118,1,0.788889,0.400369,0.394444,0.400369,0.746665,0.560343,0.404248,0.675532,0.625579,0.819547
0.866667,1,0.771467,0.395671,0.385734,0.395671,0.729095,0.548539,0.395537,0.661011,0.611488,0.797774
0.870588,1,0.872100,0.014902,0.436050,0.500000,0.870248,0.444094,0.445854,0.658397,0.697790,0.871257
0.866667,1,0.768567,0.407528,0.384284,0.407528,0.726007,0.547196,0.394088,0.658907,0.609089,0.764965
0.890196,1,0.890067,0.297416,0.445033,0.297416,0.881557,0.482757,0.454837,0.686729,0.711972,0.892995
0.866667,1,0.869411,0.024867,0.434706,0.500000,0.867131,0.444582,0.444510,0.657308,0.695536,0.868614
0.866667,1,0.807877,0.397893,0.403938,0.397893,0.771113,0.551861,0.413742,0.680660,0.642196,0.789565
0.886275,1,0.824197,0.369612,0.412098,0.369612,0.794514,0.533943,0.421902,0.679743,0.656859,0.850330
0.533333,1,0.758540,0.395902,0.379270,0.395902,0.716211,0.539185,0.389074,0.649946,0.601077,0.691383
0.819608,1,0.820957,0.018093,0.410479,0.500000,0.818556,0.420296,0.420282,0.621093,0.656808,0.821680
0.882353,1,0.867906,0.062076,0.433953,0.062076,0.864960,0.446685,0.443757,0.657616,0.694370,0.871812
0.878431,1,0.802130,0.391988,0.401065,0.391988,0.764724,0.550502,0.410869,0.677136,0.637482,0.867884
