0.580392,1,0.612533,0.218516,0.306267,0.218516,0.605480,0.327782,0.312149,0.472879,0.489873,0.613024
0.611765,1,0.606692,0.063037,0.303346,0.063037,0.601205,0.319925,0.309228,0.466154,0.485313,0.617805
0.662745,1,0.643304,0.061030,0.321652,0.061030,0.638548,0.336890,0.327534,0.492195,0.514644,0.643299
0.619608,1,0.564540,0.270704,0.282270,0.270704,0.547067,0.331400,0.288152,0.452057,0.450339,0.589639
0.576471,1,0.579599,0.065782,0.289799,0.065782,0.574970,0.303161,0.295682,0.444930,0.463696,0.586260
0.509804,1,0.555836,0.116048,0.277918,0.116048,0.548810,0.297369,0.283800,0.430926,0.444480,0.549029
0.619608,1,0.591369,0.290250,0.295685,0.290250,0.581596,0.324470,0.301567,0.461172,0.472709,0.597972
0.596078,1,0.439372,0.291419,0.219686,0.291419,0.400895,0.303885,0.225568,0.382650,0.343467,0.421008
0.600000,1,0.600423,0.061300,0.300211,0.061300,0.596019,0.313380,0.306094,0.459891,0.480371,0.604098
0.580392,1,0.574601,0.304037,0.287301,0.304037,0.548568,0.361803,0.293183,0.472021,0.456782,0.596649
0.250980,1,0.437657,0.289250,0.218829,0.289250,0.400679,0.299433,0.224711,0.379704,0.342665,0.301556
0.588235,1,0.575355,0.244521,0.287677,0.244521,0.568088,0.308500,0.293560,0.445618,0.460070,0.587592
0.607843,1,0.619514,0.089366,0.309757,0.089366,0.613320,0.328870,0.315639,0.476756,0.495473,0.619414
0.396078,1,0.501568,0.293326,0.250784,0.293326,0.467786,0.335175,0.256667,0.425191,0.395740,0.416036
0.623529,1,0.585464,0.282314,0.292732,0.282314,0.575911,0.320586,0.298614,0.456436,0.467997,0.602260
0.674510,1,0.620333,0.100730,0.310166,0.100730,0.614139,0.329301,0.316049,0.477364,0.496157,0.630940
0.556863,1,0.500664,0.289650,0.250332,0.289650,0.468914,0.329504,0.256215,0.421942,0.395684,0.512613
0.592157,1,0.552790,0.276786,0.276395,0.276786,0.540972,0.308932,0.282277,0.435319,0.441629,0.557220
0.560784,1,0.537720,0.304075,0.268860,0.304075,0.512053,0.337601,0.274743,0.442765,0.427177,0.492506
0.549020,1,0.472351,0.287889,0.236176,0.287889,0.435686,0.322432,0.242058,0.405953,0.371031,0.434413
0.658824,1,0.585948,0.294917,0.292974,0.294917,0.561092,0.365513,0.298857,0.479216,0.466171,0.612514
0.517647,1,0.587064,0.287774,0.293532,0.287774,0.575629,0.326967,0.299415,0.460393,0.469114,0.584526
0.592157,1,0.605305,0.076740,0.302653,0.076740,0.599818,0.319197,0.308535,0.465129,0.484134,0.598215
0.603922,1,0.592008,0.310288,0.296004,0.310288,0.573902,0.349387,0.301886,0.473981,0.472299,0.617302
0.611765,1,0.444220,0.281453,0.222110,0.281453,0.406489,0.305586,0.227992,0.385523,0.347773,0.486706
0.447059,1,0.490877,0.289542,0.245439,0.289542,0.457004,0.328252,0.251321,0.416974,0.387050,0.406845
0.580392,1,0.588025,0.071319,0.294013,0.071319,0.582304,0.310770,0.299895,0.452716,0.470316,0.596484
