0.603922,0,0.593567,0.165190,0.296783,0.165190,0.586973,0.316277,0.383058,0.458098,0.474693,0.598335
0.588235,0,0.597069,0.027874,0.298535,0.500000,0.594250,0.306916,0.384809,0.455057,0.477829,0.598155
0.247059,0,0.662055,0.302630,0.331027,0.302630,0.627958,0.443454,0.417302,0.554739,0.525362,0.585788
0.686275,0,0.642476,0.029097,0.321238,0.500000,0.639583,0.330494,0.407512,0.488586,0.513968,0.645723
0.647059,0,0.644130,0.050342,0.322065,0.050342,0.640590,0.333422,0.408340,0.490852,0.515332,0.645420
0.631373,0,0.649113,0.047651,0.324556,0.047651,0.644956,0.337994,0.410831,0.495549,0.519240,0.638228
0.611765,0,0.621475,0.148843,0.310737,0.148843,0.615743,0.328479,0.397012,0.477497,0.497088,0.625658
0.658824,0,0.665782,0.020292,0.332891,0.500000,0.663871,0.339228,0.419166,0.504227,0.532631,0.668341
0.623529,0,0.629787,0.022122,0.314893,0.500000,0.627250,0.322849,0.401168,0.478651,0.503978,0.631404
0.639216,0,0.630588,0.043137,0.315294,0.043137,0.626804,0.327179,0.401569,0.481209,0.504694,0.629956
0.584314,0,0.589640,0.029235,0.294820,0.500000,0.586570,0.303837,0.381095,0.449999,0.471690,0.587298
0.592157,0,0.675230,0.161945,0.337615,0.161945,0.650866,0.419549,0.423890,0.549128,0.538032,0.656403
0.552941,0,0.569481,0.147236,0.284741,0.147236,0.555112,0.325496,0.371015,0.451399,0.454697,0.562732
0.596078,0,0.565542,0.129189,0.282771,0.129189,0.554519,0.313820,0.369046,0.443699,0.452149,0.578970
0.600000,0,0.592689,0.051211,0.296345,0.051211,0.589431,0.305961,0.382619,0.452505,0.474271,0.595853
0.650980,0,0.652104,0.045121,0.326052,0.045121,0.648382,0.338140,0.412327,0.497066,0.521657,0.648815
0.596078,0,0.578733,0.169443,0.289367,0.169443,0.566111,0.325749,0.375641,0.455861,0.462314,0.595507
0.647059,0,0.634758,0.027989,0.317379,0.500000,0.632204,0.325452,0.403654,0.482344,0.507803,0.630780
