0.862745,0,0.647278,0.434940,0.323639,0.434940,0.593431,0.497227,0.323639,0.574593,0.507110,0.752544
0.874510,0,0.770645,0.439808,0.385322,0.439808,0.725493,0.558624,0.385322,0.665668,0.610067,0.798113
0.870588,0,0.773781,0.441722,0.386890,0.441722,0.729653,0.556950,0.386890,0.666374,0.612924,0.819129
0.862745,0,0.796513,0.439900,0.398256,0.439900,0.758339,0.549693,0.398256,0.673953,0.632721,0.795908
0.882353,0,0.753235,0.440038,0.376618,0.440038,0.706596,0.551584,0.376618,0.653559,0.595561,0.828561
0.858824,0,0.782869,0.440515,0.391435,0.440515,0.741066,0.554426,0.391435,0.669591,0.620830,0.824553
0.752941,0,0.780450,0.443752,0.390225,0.443752,0.736034,0.562868,0.390225,0.672634,0.618233,0.712819
0.858824,0,0.785262,0.436617,0.392631,0.436617,0.749576,0.532198,0.392631,0.659614,0.624236,0.723346
0.513725,0,0.551798,0.431150,0.275899,0.431150,0.516263,0.373559,0.275899,0.467300,0.435897,0.521842
0.854902,0,0.721541,0.433833,0.360771,0.433833,0.670810,0.543079,0.360771,0.633729,0.568811,0.642835
0.494118,1,0.807120,0.437040,0.403560,0.437040,0.770443,0.550993,0.403560,0.679850,0.641608,0.818962
0.062745,1,0.749827,0.443960,0.374913,0.443960,0.700460,0.559272,0.374913,0.655742,0.592042,0.667076
0.494118,1,0.799726,0.444237,0.399863,0.444237,0.760832,0.554779,0.399863,0.678094,0.635148,0.791175
0.862745,0,0.815352,0.438301,0.407676,0.438301,0.782676,0.540365,0.407676,0.678588,0.649066,0.778984
0.886275,0,0.842214,0.315863,0.421107,0.315863,0.822899,0.502122,0.421107,0.672697,0.673039,0.864217
0.552941,0,0.725939,0.442015,0.362969,0.442015,0.683068,0.517969,0.362969,0.623279,0.574571,0.617039
0.894118,0,0.813010,0.440208,0.406505,0.440208,0.776054,0.556144,0.406505,0.685349,0.646304,0.817493
0.882353,0,0.758629,0.444506,0.379315,0.444506,0.716430,0.538755,0.379315,0.649774,0.601162,0.811821
0.882353,0,0.780268,0.444483,0.390134,0.444483,0.737192,0.557532,0.390134,0.669866,0.618403,0.819968
0.133333,1,0.769795,0.441722,0.384897,0.441722,0.726481,0.550961,0.384897,0.661402,0.609961,0.746325
0.862745,0,0.798857,0.441046,0.399429,0.441046,0.759161,0.557366,0.399429,0.678963,0.634285,0.789352
0.521569,1,0.733526,0.444214,0.366763,0.444214,0.683134,0.550862,0.366763,0.643512,0.578539,0.653385
0.486275,1,0.809204,0.448704,0.404602,0.448704,0.770411,0.560950,0.404602,0.685879,0.642831,0.792550
0.874510,0,0.807138,0.434656,0.403569,0.434656,0.767316,0.563650,0.403569,0.686212,0.641142,0.838986
0.882353,0,0.719343,0.448727,0.359672,0.448727,0.664704,0.555426,0.359672,0.638849,0.565681,0.709133
0.556863,0,0.695318,0.209097,0.347659,0.209097,0.669973,0.435429,0.347659,0.566875,0.554119,0.647307
0.886275,0,0.834644,0.438324,0.417322,0.438324,0.800962,0.557339,0.417322,0.696662,0.664418,0.877573
0.862745,0,0.834326,0.435963,0.417163,0.435963,0.808925,0.522712,0.417163,0.679123,0.665652,0.860877
0.631373,0,0.727070,0.438931,0.363535,0.438931,0.686247,0.511359,0.363535,0.620516,0.576063,0.636209
0.901961,0,0.801816,0.446052,0.400908,0.446052,0.761025,0.563803,0.400908,0.683657,0.636403,0.744902
0.854902,0,0.816038,0.415632,0.408019,0.415632,0.789925,0.514147,0.408019,0.665767,0.650883,0.846116
0.266667,1,0.831544,0.434925,0.415772,0.434925,0.804908,0.526084,0.415772,0.679437,0.663141,0.792516
0.705882,0,0.700344,0.429958,0.350172,0.429958,0.668084,0.462695,0.350172,0.583013,0.556664,0.710295
0.545098,0,0.720007,0.441184,0.360003,0.441184,0.675824,0.518443,0.360003,0.620610,0.569401,0.640104
0.850980,0,0.774460,0.443583,0.387230,0.443583,0.730466,0.556921,0.387230,0.666694,0.613482,0.843691
0.698039,0,0.824340,0.449404,0.412170,0.449404,0.787454,0.563607,0.412170,0.694704,0.655470,0.769231
0.901961,0,0.821293,0.447966,0.410647,0.447966,0.784388,0.561605,0.410647,0.692190,0.652966,0.832032
0.858824,0,0.775822,0.444521,0.387911,0.444521,0.731929,0.557513,0.387911,0.667663,0.614598,0.847255
0.886275,0,0.835054,0.444744,0.417527,0.444744,0.804130,0.546137,0.417527,0.691242,0.665391,0.880475
0.866667,0,0.780345,0.447190,0.390172,0.447190,0.734310,0.569086,0.390172,0.675704,0.617647,0.825377
0.541176,1,0.830365,0.445136,0.415183,0.445136,0.799009,0.544858,0.415183,0.688277,0.661380,0.777169
0.043137,1,0.744684,0.435779,0.372342,0.435779,0.698495,0.543653,0.372342,0.645373,0.588863,0.680065
0.866667,0,0.788900,0.440977,0.394450,0.440977,0.751097,0.542982,0.394450,0.666824,0.626680,0.789056
0.047059,1,0.803257,0.444329,0.401628,0.444329,0.763574,0.560382,0.401628,0.682652,0.637801,0.745253
0.890196,0,0.808419,0.442722,0.404209,0.442722,0.770887,0.555323,0.404209,0.682666,0.642544,0.793144
0.866667,0,0.668765,0.449258,0.334383,0.449258,0.618582,0.501530,0.334383,0.587142,0.525924,0.750973
0.819608,0,0.786658,0.446621,0.393329,0.446621,0.743719,0.561561,0.393329,0.675043,0.623618,0.759123
0.854902,0,0.820916,0.444298,0.410458,0.444298,0.787421,0.547405,0.410458,0.684876,0.653388,0.784746
0.658824,1,0.774818,0.441030,0.387409,0.441030,0.729922,0.560659,0.387409,0.668747,0.613536,0.708914
0.878431,0,0.787671,0.439393,0.393835,0.439393,0.745887,0.557752,0.393835,0.673631,0.624745,0.845230
