1.000000,0,0.930430,0.239193,0.465215,0.239193,0.898111,0.614984,0.527960,0.773170,0.741587,0.882411
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.995575,0.437240,0.497787,0.437240,0.984560,0.552401,0.560533,0.774190,0.796194,0.999953
1.000000,0,0.980925,0.436870,0.490462,0.436870,0.957866,0.603112,0.553207,0.792347,0.783523,0.961827
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896692,0.437209,0.448346,0.437209,0.844929,0.679514,0.511091,0.788785,0.710135,0.900556
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.566329,0.437232,0.283164,0.437232,0.480199,0.526101,0.345909,0.550622,0.424089,0.726042
1.000000,0,0.969681,0.239200,0.484841,0.239200,0.947478,0.592072,0.547586,0.781206,0.774513,0.997137
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882008,0.437186,0.441004,0.437186,0.826974,0.682759,0.503749,0.783118,0.697263,0.813922
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.485160,0.437240,0.242580,0.437240,0.400896,0.446192,0.305325,0.473659,0.356677,0.374403
1.000000,0,0.887388,0.437193,0.443694,0.437193,0.833796,0.680545,0.506439,0.784679,0.702034,0.970957
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.881288,0.437209,0.440644,0.437209,0.826773,0.679924,0.503389,0.781338,0.696827,0.875619
1.000000,0,0.913425,0.239193,0.456713,0.239193,0.878184,0.617037,0.519458,0.765743,0.727407,0.929359
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.521569,1,0.920345,0.239185,0.460172,0.239185,0.886223,0.616579,0.522917,0.768954,0.733184,0.864568
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.992879,0.437240,0.496439,0.437240,0.978363,0.568223,0.559185,0.780789,0.793802,0.999562
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.736427,0.437240,0.368214,0.437240,0.657892,0.656263,0.430959,0.697843,0.569737,0.896850
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.994914,0.437240,0.497457,0.437240,0.982874,0.557120,0.560202,0.776229,0.795627,0.999690
1.000000,0,0.999795,0.086267,0.499897,0.086267,0.998606,0.505819,0.562643,0.752910,0.799951,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.957033,0.437240,0.478517,0.437240,0.922935,0.641046,0.541262,0.799492,0.762791,0.995133
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.472462,0.437240,0.236231,0.437240,0.388528,0.433733,0.298976,0.461870,0.346101,0.243995
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.974215,0.437201,0.487108,0.437201,0.947115,0.618597,0.549853,0.796778,0.777534,0.997620
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.939687,0.437186,0.469844,0.437186,0.899829,0.656383,0.532589,0.798557,0.747611,0.882780
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.803481,0.437224,0.401740,0.437224,0.735576,0.673476,0.464486,0.739532,0.629104,0.845328
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.349020,1,0.821378,0.325467,0.410689,0.325467,0.765202,0.640496,0.473434,0.731832,0.647785,0.699838
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
