0.839216,0,0.831660,0.033118,0.415830,0.033118,0.829423,0.425097,0.486418,0.628804,0.665343,0.831540
0.760784,0,0.779623,0.023160,0.389812,0.500000,0.777138,0.399463,0.460400,0.590203,0.623703,0.775081
0.874510,0,0.858531,0.017186,0.429265,0.500000,0.856427,0.438259,0.499854,0.648733,0.686835,0.860081
0.854902,0,0.844669,0.037470,0.422334,0.037470,0.842258,0.432477,0.492923,0.638956,0.675773,0.842087
0.823529,0,0.816044,0.024029,0.408022,0.500000,0.813301,0.419170,0.478610,0.618095,0.652943,0.818077
0.701961,0,0.713909,0.027113,0.356955,0.500000,0.710964,0.367428,0.427543,0.541822,0.571171,0.711980
0.733333,0,0.817516,0.109619,0.408758,0.109619,0.804156,0.463155,0.479346,0.640903,0.653831,0.781580
0.784314,0,0.774214,0.024967,0.387107,0.500000,0.771414,0.397906,0.457695,0.586754,0.619384,0.769685
0.843137,0,0.839745,0.025805,0.419873,0.500000,0.836948,0.431572,0.490461,0.636060,0.671850,0.837080
0.811765,0,0.812420,0.027866,0.406210,0.500000,0.809832,0.416682,0.476798,0.615053,0.649939,0.813567
0.847059,0,0.838522,0.030181,0.419261,0.030181,0.835548,0.431681,0.489849,0.635508,0.670817,0.835790
0.788235,0,0.807639,0.029750,0.403819,0.029750,0.804586,0.416098,0.474408,0.612394,0.646265,0.807400
0.729412,0,0.725392,0.023537,0.362696,0.500000,0.722969,0.371452,0.433284,0.549465,0.580369,0.723839
0.780392,0,0.776885,0.030896,0.388443,0.030896,0.773771,0.400490,0.459031,0.589368,0.621515,0.774750
0.792157,0,0.785063,0.018162,0.392531,0.500000,0.782914,0.400932,0.463120,0.593625,0.628071,0.788309
0.721569,0,0.706609,0.041192,0.353305,0.041192,0.702724,0.366976,0.423893,0.538026,0.565292,0.706606
0.823529,0,0.783691,0.038354,0.391845,0.038354,0.779932,0.406518,0.462434,0.595752,0.626932,0.783607
0.819608,0,0.737544,0.255932,0.368772,0.255932,0.701951,0.499516,0.439360,0.619710,0.585916,0.731581
0.776471,0,0.771782,0.018401,0.385891,0.500000,0.769182,0.395887,0.456479,0.584541,0.617747,0.773353
0.756863,0,0.754853,0.012764,0.377427,0.500000,0.753210,0.383603,0.448015,0.570036,0.604083,0.754258
0.768627,0,0.765299,0.022084,0.382649,0.500000,0.762989,0.391455,0.453238,0.579121,0.612366,0.766158
0.772549,0,0.761646,0.051780,0.380823,0.051780,0.758761,0.391764,0.451411,0.577476,0.609316,0.765491
0.752941,0,0.752092,0.032687,0.376046,0.032687,0.749586,0.385432,0.446634,0.569595,0.601670,0.748925
0.752941,0,0.741982,0.110704,0.370991,0.110704,0.737223,0.388580,0.441579,0.566205,0.593550,0.740913
0.760784,0,0.714286,0.261507,0.357143,0.261507,0.686814,0.454877,0.427731,0.585902,0.568838,0.747901
0.819608,0,0.822023,0.015840,0.411012,0.500000,0.819617,0.420863,0.481600,0.621905,0.657886,0.822265
0.776471,0,0.785976,0.015571,0.392988,0.500000,0.783497,0.402692,0.463576,0.594959,0.628979,0.783642
0.749020,0,0.762995,0.024837,0.381498,0.500000,0.760029,0.392772,0.452086,0.578647,0.610438,0.757016
