0.894118,0,0.818051,0.384245,0.409025,0.384245,0.775936,0.580614,0.409025,0.700127,0.649133,0.832231
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.890925,0.384298,0.445462,0.384298,0.882010,0.485019,0.445462,0.688290,0.712549,0.894020
0.894118,0,0.842676,0.384298,0.421338,0.384298,0.806176,0.574525,0.421338,0.709270,0.670310,0.843793
0.894118,0,0.806536,0.384152,0.403268,0.384152,0.762685,0.579415,0.403268,0.693828,0.639393,0.828700
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.741708,0.384260,0.370854,0.384260,0.685909,0.576978,0.370854,0.660639,0.583237,0.840817
0.741176,1,0.755759,0.384183,0.377880,0.384183,0.703173,0.575817,0.377880,0.666966,0.595768,0.668836
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.735572,0.384168,0.367786,0.384168,0.680114,0.570957,0.367786,0.654603,0.578482,0.705645
1.000000,0,0.859928,0.437070,0.429964,0.437070,0.806741,0.657754,0.429964,0.759605,0.680062,0.818256
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.761890,0.384237,0.380945,0.384237,0.708396,0.583933,0.380945,0.674058,0.600438,0.666081
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.973619,0.181968,0.486809,0.181968,0.959038,0.557510,0.486809,0.765818,0.778382,0.996363
0.843137,1,0.815378,0.384183,0.407689,0.384183,0.773147,0.579184,0.407689,0.698086,0.646949,0.729353
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.951572,0.437001,0.475786,0.437001,0.917987,0.634956,0.475786,0.793716,0.758577,0.993756
0.894118,0,0.657087,0.384252,0.328543,0.384252,0.592769,0.539030,0.328543,0.600312,0.510979,0.713326
1.000000,0,0.947961,0.437063,0.473981,0.437063,0.913506,0.636653,0.473981,0.792771,0.755587,0.990861
0.482353,1,0.699346,0.384221,0.349673,0.384221,0.639749,0.557254,0.349673,0.629991,0.547455,0.658297
0.537255,1,0.855746,0.437216,0.427873,0.437216,0.795820,0.683279,0.427873,0.770342,0.674505,0.773775
0.894118,0,0.853815,0.384237,0.426908,0.384237,0.822474,0.560181,0.426908,0.707594,0.680221,0.825265
0.894118,0,0.774379,0.384268,0.387190,0.384268,0.722905,0.585715,0.387190,0.681108,0.611200,0.736261
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.843697,0.384229,0.421849,0.384229,0.808942,0.567890,0.421849,0.706445,0.671445,0.811101
0.301961,1,0.820083,0.437017,0.410041,0.437017,0.761958,0.647446,0.410041,0.734680,0.646339,0.783320
0.235294,1,0.665169,0.329396,0.332584,0.329396,0.603261,0.537675,0.332584,0.603543,0.518457,0.385285
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
0.894118,0,0.785746,0.384191,0.392873,0.384191,0.738040,0.579565,0.392873,0.683629,0.621535,0.782295
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
0.894118,0,0.810416,0.384283,0.405208,0.384283,0.765593,0.586121,0.405208,0.699113,0.642397,0.825863
0.894118,0,0.790547,0.384229,0.395273,0.384229,0.742489,0.584489,0.395273,0.688472,0.625320,0.785662
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.419608,1,0.875465,0.437124,0.437733,0.437124,0.823629,0.663752,0.437733,0.770328,0.692895,0.869079
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.850611,0.437147,0.425305,0.437147,0.793613,0.666776,0.425305,0.759511,0.671213,0.855625
1.000000,0,0.995326,0.436863,0.497663,0.436863,0.984660,0.550534,0.497663,0.773128,0.795999,0.999964
1.000000,0,0.923606,0.437178,0.461803,0.437178,0.881503,0.655477,0.461803,0.790101,0.734255,0.927388
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,0.829918,0.437163,0.414959,0.437163,0.769038,0.666600,0.414959,0.749165,0.653141,0.784977
1.000000,0,0.925751,0.437109,0.462875,0.437109,0.883523,0.657573,0.462875,0.792220,0.735905,0.957188
1.000000,0,0.980899,0.437240,0.490450,0.437240,0.959113,0.596882,0.490450,0.789207,0.783734,0.998072
