0.662745,0,0.650039,0.018331,0.325020,0.500000,0.647627,0.332830,0.368157,0.493404,0.520298,0.651886
0.662745,0,0.654829,0.038731,0.327414,0.038731,0.651982,0.336698,0.370552,0.497658,0.523849,0.656849
0.635294,0,0.639419,0.016478,0.319709,0.500000,0.637041,0.327282,0.362847,0.485502,0.511551,0.637689
0.670588,0,0.669328,0.031188,0.334664,0.031188,0.666433,0.344312,0.377801,0.508498,0.535461,0.671347
0.674510,0,0.652506,0.019516,0.326253,0.500000,0.650061,0.334201,0.369390,0.495282,0.522021,0.652979
0.639216,0,0.651780,0.018939,0.325890,0.500000,0.649427,0.333529,0.369027,0.494595,0.521471,0.652044
0.588235,0,0.610238,0.053472,0.305119,0.053472,0.605505,0.319503,0.348256,0.467629,0.488113,0.593613
0.662745,0,0.646645,0.026528,0.323322,0.500000,0.643630,0.333032,0.366460,0.491868,0.517369,0.650239
0.623529,1,0.647691,0.041699,0.323845,0.041699,0.643560,0.337170,0.366983,0.494449,0.518114,0.641483
0.627451,0,0.635852,0.021330,0.317926,0.500000,0.633263,0.326125,0.361063,0.483207,0.508672,0.638658
0.627451,0,0.627050,0.029812,0.313525,0.029812,0.624062,0.322856,0.356662,0.477343,0.501628,0.631681
0.623529,0,0.623644,0.049289,0.311822,0.049289,0.619879,0.323514,0.354959,0.476042,0.498884,0.623428
0.635294,0,0.638620,0.020600,0.319310,0.500000,0.636063,0.327443,0.362447,0.485200,0.510923,0.640213
0.647059,0,0.629048,0.223491,0.314524,0.223491,0.624470,0.328865,0.357661,0.481317,0.503329,0.630632
0.674510,0,0.666331,0.011403,0.333165,0.500000,0.664565,0.339025,0.376303,0.504391,0.533132,0.667943
0.650980,0,0.629054,0.018293,0.314527,0.500000,0.626630,0.322124,0.357664,0.477936,0.503500,0.630091
0.643137,0,0.649101,0.040500,0.324551,0.040500,0.645353,0.336667,0.367688,0.494877,0.519243,0.651456
0.631373,0,0.644374,0.031242,0.322187,0.031242,0.641395,0.331745,0.365324,0.490128,0.515489,0.646321
0.635294,0,0.611800,0.045067,0.305900,0.045067,0.607194,0.319935,0.349037,0.468590,0.489625,0.615366
0.635294,0,0.630732,0.042691,0.315366,0.042691,0.626523,0.328589,0.358503,0.481986,0.504659,0.629536
0.686275,0,0.677298,0.029481,0.338649,0.029481,0.674464,0.348212,0.381786,0.514324,0.541831,0.677380
0.654902,0,0.648729,0.033502,0.324364,0.033502,0.645374,0.335204,0.367502,0.493963,0.518961,0.648899
0.674510,0,0.660556,0.043791,0.330278,0.043791,0.657564,0.340121,0.373415,0.502145,0.528447,0.666318
0.670588,0,0.650901,0.038893,0.325450,0.038893,0.647200,0.337449,0.368588,0.496138,0.520688,0.654025
0.615686,0,0.648883,0.031203,0.324442,0.031203,0.645492,0.335400,0.367579,0.494136,0.519101,0.641142
0.639216,0,0.658490,0.260261,0.329245,0.260261,0.654926,0.340934,0.372382,0.501554,0.526767,0.659285
0.662745,0,0.647229,0.016632,0.323614,0.500000,0.645001,0.330795,0.366752,0.491027,0.517807,0.651736
0.654902,0,0.642217,0.012626,0.321109,0.500000,0.640063,0.328000,0.364246,0.487210,0.513844,0.640498
0.600000,0,0.616644,0.034987,0.308322,0.034987,0.612425,0.321278,0.351459,0.471575,0.493300,0.607655
0.662745,0,0.660035,0.017455,0.330017,0.500000,0.657663,0.337814,0.373155,0.500735,0.528112,0.660185
0.623529,0,0.617968,0.032841,0.308984,0.032841,0.614713,0.319000,0.352121,0.471063,0.494502,0.620202
0.658824,0,0.648976,0.014733,0.324488,0.500000,0.646897,0.331206,0.367625,0.492076,0.519453,0.651493
0.623529,0,0.620546,0.020807,0.310273,0.500000,0.618090,0.317863,0.353410,0.471724,0.496436,0.623112
0.627451,0,0.633915,0.022122,0.316958,0.500000,0.631110,0.325815,0.360095,0.482121,0.507221,0.634550
0.615686,0,0.630444,0.223453,0.315222,0.223453,0.627456,0.324607,0.358359,0.479849,0.504335,0.633963
0.627451,0,0.631694,0.237670,0.315847,0.237670,0.627611,0.328692,0.358984,0.482499,0.505305,0.627066
0.650980,0,0.653275,0.036155,0.326637,0.036155,0.649962,0.337416,0.369775,0.497268,0.522600,0.654235
0.647059,0,0.649880,0.033833,0.324940,0.033833,0.646639,0.335430,0.368077,0.494632,0.519887,0.650317
0.627451,0,0.633684,0.021446,0.316842,0.500000,0.631112,0.324958,0.359979,0.481580,0.506950,0.633295
0.623529,0,0.645455,0.055409,0.322727,0.055409,0.641356,0.335903,0.365865,0.492736,0.516319,0.644186
0.631373,0,0.624157,0.039277,0.312078,0.039277,0.620172,0.324466,0.355216,0.476766,0.499286,0.623482
0.666667,0,0.672975,0.015794,0.336488,0.500000,0.670703,0.344105,0.379625,0.510163,0.538488,0.674234
0.619608,0,0.619041,0.066744,0.309520,0.066744,0.614576,0.323285,0.352658,0.473726,0.495171,0.621064
0.650980,0,0.670703,0.043668,0.335351,0.043668,0.667477,0.346127,0.378489,0.510076,0.536544,0.670998
0.658824,0,0.640501,0.049389,0.320251,0.049389,0.635253,0.336994,0.363388,0.490898,0.512352,0.643065
0.611765,0,0.643274,0.023998,0.321637,0.500000,0.640614,0.330158,0.364774,0.488801,0.514621,0.637258
