0.874510,0,0.758916,0.440215,0.379458,0.440215,0.712326,0.555558,0.379458,0.658350,0.600344,0.754432
0.427451,1,0.823136,0.418747,0.411568,0.418747,0.792140,0.538637,0.411568,0.681574,0.655682,0.778630
0.415686,0,0.410638,0.277839,0.205319,0.277839,0.393866,0.239622,0.205319,0.338722,0.326955,0.431212
0.901961,0,0.789199,0.437355,0.394600,0.437355,0.750319,0.547423,0.394600,0.669201,0.626676,0.796473
0.098039,1,0.806039,0.417916,0.403019,0.417916,0.768585,0.553378,0.403019,0.680512,0.640610,0.789212
0.905882,0,0.826144,0.447805,0.413072,0.447805,0.792048,0.553364,0.413072,0.690456,0.657459,0.750827
0.866667,0,0.762673,0.438255,0.381337,0.438255,0.718469,0.549244,0.381337,0.657031,0.603922,0.721486
0.874510,0,0.801595,0.436355,0.400797,0.436355,0.763854,0.551469,0.400797,0.677357,0.636912,0.812935
0.509804,1,0.750486,0.420938,0.375243,0.420938,0.702346,0.555179,0.375243,0.654012,0.593056,0.734885
0.635294,0,0.836113,0.447536,0.418056,0.447536,0.805953,0.543648,0.418056,0.690518,0.666237,0.760846
0.800000,0,0.774582,0.439300,0.387291,0.439300,0.729379,0.561673,0.387291,0.669139,0.613223,0.808476
0.882353,0,0.759637,0.438654,0.379819,0.438654,0.718666,0.534828,0.379819,0.648300,0.602369,0.735661
0.862745,0,0.718710,0.399516,0.359355,0.399516,0.673017,0.522914,0.359355,0.622220,0.568185,0.764901
0.894118,0,0.818134,0.447120,0.409067,0.447120,0.781659,0.557690,0.409067,0.688661,0.650516,0.842044
0.909804,0,0.767851,0.438762,0.383926,0.438762,0.722128,0.558782,0.383926,0.664370,0.607673,0.845673
0.839216,0,0.632033,0.436870,0.316016,0.436870,0.580646,0.477771,0.316016,0.557493,0.495595,0.736878
0.360784,0,0.334890,0.410811,0.167445,0.410811,0.313220,0.203589,0.167445,0.292835,0.264554,0.327742
0.537255,1,0.713348,0.432034,0.356674,0.432034,0.665741,0.525814,0.356674,0.621051,0.562964,0.747641
0.858824,0,0.779769,0.441238,0.389884,0.441238,0.736864,0.556509,0.389884,0.669106,0.618061,0.806740
0.870588,0,0.762596,0.438470,0.381298,0.438470,0.718364,0.549296,0.381298,0.657019,0.603852,0.836007
0.847059,0,0.739091,0.416709,0.369545,0.416709,0.699462,0.515418,0.369545,0.628452,0.586251,0.812945
0.886275,0,0.772633,0.430596,0.386316,0.430596,0.730491,0.548480,0.386316,0.661556,0.612552,0.849246
0.874510,0,0.862065,0.278331,0.431033,0.278331,0.846338,0.498559,0.431033,0.680756,0.689318,0.874633
0.905882,0,0.762151,0.433526,0.381075,0.433526,0.718486,0.546821,0.381075,0.655558,0.603690,0.849475
0.854902,0,0.798652,0.443283,0.399326,0.443283,0.761512,0.547058,0.399326,0.673688,0.634691,0.850636
0.886275,0,0.768404,0.439131,0.384202,0.439131,0.724921,0.550612,0.384202,0.660542,0.608712,0.819815
0.819608,0,0.776471,0.445990,0.388235,0.445990,0.733870,0.552981,0.388235,0.665708,0.615470,0.771226
0.866667,0,0.807772,0.430896,0.403886,0.430896,0.771215,0.550956,0.403886,0.680154,0.642152,0.822054
0.890196,0,0.805321,0.444137,0.402661,0.444137,0.767922,0.552664,0.402661,0.679799,0.640019,0.800240
0.862745,0,0.785007,0.443268,0.392503,0.443268,0.742834,0.557387,0.392503,0.672132,0.622495,0.785728
0.807843,0,0.803778,0.436324,0.401889,0.436324,0.767622,0.546625,0.401889,0.676005,0.639070,0.724583
0.905882,0,0.833679,0.441915,0.416839,0.441915,0.801211,0.551648,0.416839,0.693327,0.663848,0.819092
0.498039,1,0.819401,0.427043,0.409701,0.427043,0.782048,0.562141,0.409701,0.691523,0.651539,0.774302
0.360784,1,0.762743,0.450804,0.381372,0.450804,0.723286,0.531263,0.381372,0.648040,0.605235,0.692567
0.890196,0,0.786211,0.441715,0.393106,0.441715,0.743976,0.558485,0.393106,0.673278,0.623475,0.778622
0.078431,1,0.787140,0.434779,0.393570,0.434779,0.745624,0.556327,0.393570,0.672653,0.624351,0.801072
0.772549,0,0.810205,0.438724,0.405102,0.438724,0.772959,0.555398,0.405102,0.683587,0.643990,0.777916
0.137255,1,0.779578,0.425644,0.389789,0.425644,0.739127,0.546847,0.389789,0.664162,0.618762,0.731020
0.886275,0,0.803882,0.444483,0.401941,0.444483,0.764854,0.558195,0.401941,0.681863,0.638455,0.801909
0.886275,0,0.783707,0.436801,0.391853,0.436801,0.741814,0.555369,0.391853,0.670477,0.621487,0.799450
0.866667,0,0.773107,0.441469,0.386554,0.441469,0.726848,0.564674,0.386554,0.669919,0.611833,0.816150
0.898039,0,0.783637,0.446990,0.391819,0.446990,0.739732,0.563175,0.391819,0.674361,0.620917,0.823801
0.874510,0,0.828493,0.438593,0.414246,0.438593,0.796611,0.545800,0.414246,0.687823,0.659795,0.774407
0.905882,0,0.789200,0.437255,0.394600,0.437255,0.752296,0.539652,0.394600,0.665300,0.627129,0.813146
0.890196,0,0.753619,0.446751,0.376810,0.446751,0.714275,0.524483,0.376810,0.640145,0.597893,0.784963
0.870588,0,0.776003,0.442122,0.388001,0.442122,0.735481,0.544611,0.388001,0.661276,0.615624,0.766750
0.827451,0,0.756179,0.419915,0.378089,0.419915,0.721854,0.507360,0.378089,0.632809,0.601215,0.825292
0.611765,0,0.613930,0.428474,0.306965,0.428474,0.573687,0.430016,0.306965,0.524862,0.484756,0.606637
0.839216,0,0.773424,0.437770,0.386712,0.437770,0.732432,0.544614,0.386712,0.660006,0.613419,0.778231
0.890196,0,0.785741,0.417785,0.392870,0.417785,0.747477,0.542611,0.392870,0.665077,0.624092,0.844282
0.882353,0,0.795052,0.439846,0.397526,0.439846,0.756271,0.551088,0.397526,0.673931,0.631399,0.793120
0.878431,0,0.761393,0.438601,0.380697,0.438601,0.719906,0.538021,0.380697,0.650767,0.603597,0.806347
0.890196,0,0.794670,0.446198,0.397335,0.446198,0.756039,0.550231,0.397335,0.673313,0.631200,0.864539
0.901961,0,0.805772,0.430081,0.402886,0.430081,0.768553,0.552254,0.402886,0.679816,0.640394,0.830274
0.901961,0,0.785913,0.421576,0.392957,0.421576,0.743214,0.560091,0.392957,0.673937,0.623113,0.822813
0.870588,0,0.793336,0.439708,0.396668,0.439708,0.757687,0.537527,0.396668,0.666277,0.630837,0.808248
0.874510,0,0.760581,0.445936,0.380290,0.445936,0.720964,0.530360,0.380290,0.646521,0.603645,0.758087
0.854902,0,0.751699,0.420730,0.375849,0.420730,0.709933,0.532211,0.375849,0.643079,0.595765,0.810504
0.870588,0,0.730346,0.432580,0.365173,0.432580,0.683242,0.536513,0.365173,0.634749,0.577062,0.709376
0.886275,0,0.779185,0.432364,0.389593,0.432364,0.738136,0.548895,0.389593,0.664996,0.618073,0.790883
0.886275,0,0.767244,0.452357,0.383622,0.452357,0.721264,0.559321,0.383622,0.664342,0.607098,0.801664
0.862745,0,0.770413,0.439608,0.385207,0.439608,0.730623,0.537882,0.385207,0.655142,0.611297,0.806486
0.858824,0,0.817660,0.451596,0.408830,0.451596,0.779099,0.565863,0.408830,0.692529,0.649682,0.766373
0.878431,0,0.815823,0.422868,0.407911,0.422868,0.779456,0.555678,0.407911,0.686507,0.648707,0.749544
0.878431,0,0.797357,0.440384,0.398678,0.440384,0.757341,0.557589,0.398678,0.678334,0.632976,0.833118
0.878431,0,0.763422,0.436217,0.381711,0.436217,0.719791,0.547604,0.381711,0.656576,0.604662,0.810807
0.792157,0,0.794706,0.435402,0.397353,0.435402,0.755420,0.552848,0.397353,0.674644,0.631017,0.764397
0.878431,0,0.792730,0.443752,0.396365,0.443752,0.751301,0.559934,0.396365,0.677225,0.628884,0.783248
0.749020,0,0.785110,0.445213,0.392555,0.445213,0.744180,0.552601,0.392555,0.669781,0.622863,0.766431
0.784314,0,0.721187,0.435602,0.360594,0.435602,0.674669,0.527678,0.360594,0.625824,0.569668,0.731001
0.878431,0,0.816193,0.441353,0.408097,0.441353,0.779334,0.557932,0.408097,0.687822,0.649025,0.847723
0.882353,0,0.815890,0.433764,0.407945,0.433764,0.779589,0.555453,0.407945,0.686428,0.648999,0.826733
0.764706,0,0.749028,0.440546,0.374514,0.440546,0.705032,0.538638,0.374514,0.644991,0.592913,0.778960
0.039216,1,0.817782,0.434533,0.408891,0.434533,0.782858,0.551135,0.408891,0.685197,0.650591,0.739295
0.917647,0,0.810357,0.449181,0.405178,0.449181,0.769761,0.569019,0.405178,0.690499,0.643351,0.864317
0.854902,0,0.762632,0.441061,0.381316,0.441061,0.717680,0.552055,0.381316,0.658422,0.603686,0.830193
0.850980,0,0.743161,0.424760,0.371580,0.424760,0.698334,0.537498,0.371580,0.641535,0.587943,0.810536
0.145098,1,0.603176,0.427536,0.301588,0.427536,0.563185,0.421725,0.301588,0.515583,0.476111,0.511995
0.878431,0,0.858052,0.433556,0.429026,0.433556,0.834421,0.530016,0.429026,0.694554,0.685058,0.877337
0.486275,0,0.556765,0.423706,0.278382,0.423706,0.519875,0.380675,0.278382,0.473174,0.439523,0.557180
0.898039,0,0.794525,0.429735,0.397263,0.429735,0.755630,0.551176,0.397263,0.673715,0.630967,0.811452
0.890196,0,0.812809,0.428281,0.406405,0.428281,0.776355,0.553976,0.406405,0.684162,0.646305,0.809824
0.054902,1,0.633270,0.424460,0.316635,0.424460,0.595178,0.436777,0.316635,0.537510,0.501127,0.538205
0.466667,1,0.768250,0.429842,0.384125,0.429842,0.725694,0.546955,0.384125,0.658630,0.608834,0.759158
0.866667,0,0.787810,0.419108,0.393905,0.419108,0.748625,0.547653,0.393905,0.668630,0.625554,0.845063
0.858824,0,0.811747,0.443806,0.405874,0.443806,0.774986,0.554494,0.405874,0.683896,0.645327,0.862260
0.858824,0,0.795894,0.435940,0.397947,0.435940,0.759432,0.542477,0.397947,0.670025,0.632808,0.838575
0.584314,1,0.801754,0.443253,0.400877,0.443253,0.763902,0.552022,0.400877,0.677713,0.637020,0.771671
0.462745,0,0.569200,0.427705,0.284600,0.427705,0.528131,0.401027,0.284600,0.489181,0.448228,0.570003
0.776471,0,0.739881,0.425221,0.369940,0.425221,0.698274,0.523260,0.369940,0.632777,0.586202,0.748365
0.866667,0,0.773343,0.413795,0.386671,0.413795,0.732371,0.544481,0.386671,0.659899,0.613401,0.819353
0.878431,0,0.803950,0.437193,0.401975,0.437193,0.770795,0.534732,0.401975,0.670120,0.639850,0.839059
0.803922,0,0.811995,0.444198,0.405998,0.444198,0.776011,0.551521,0.405998,0.682527,0.645682,0.786200
0.878431,0,0.780465,0.450173,0.390232,0.450173,0.737792,0.556105,0.390232,0.669247,0.618671,0.792615
0.878431,0,0.817077,0.404675,0.408538,0.404675,0.788056,0.526636,0.408538,0.672550,0.651328,0.861960
0.878431,0,0.819174,0.441845,0.409587,0.441845,0.784260,0.552033,0.409587,0.686336,0.651708,0.743727
0.874510,0,0.790454,0.443099,0.395227,0.443099,0.750872,0.551054,0.395227,0.671643,0.627546,0.859896
0.874510,0,0.819683,0.418508,0.409842,0.418508,0.784668,0.552789,0.409842,0.686968,0.652123,0.753037
0.894118,0,0.794487,0.443007,0.397243,0.443007,0.754030,0.557329,0.397243,0.676785,0.630547,0.827163
0.862745,0,0.699170,0.434348,0.349585,0.434348,0.658047,0.492781,0.349585,0.597542,0.553431,0.727539
0.835294,0,0.788084,0.439323,0.394042,0.439323,0.749085,0.547114,0.394042,0.668495,0.625888,0.823924
0.905882,0,0.811503,0.449173,0.405751,0.449173,0.772564,0.563131,0.405751,0.688111,0.644615,0.803478
0.878431,0,0.806688,0.443114,0.403344,0.443114,0.767769,0.559708,0.403344,0.684011,0.640804,0.866779
0.545098,1,0.730009,0.439000,0.365004,0.439000,0.684938,0.528874,0.365004,0.630749,0.577250,0.717388
0.392157,0,0.436296,0.420069,0.218148,0.420069,0.394187,0.309648,0.218148,0.384269,0.339417,0.365194
0.843137,0,0.829909,0.448381,0.414955,0.448381,0.797069,0.550695,0.414955,0.690981,0.660739,0.832820
0.874510,0,0.798572,0.441215,0.399286,0.441215,0.757612,0.562193,0.399286,0.681245,0.633716,0.834857
0.901961,0,0.803721,0.440623,0.401861,0.440623,0.763664,0.562204,0.401861,0.683796,0.638154,0.760616
0.874510,0,0.775698,0.429327,0.387849,0.429327,0.735998,0.541225,0.387849,0.659426,0.615594,0.805741
0.686275,0,0.724118,0.442476,0.362059,0.442476,0.683428,0.508805,0.362059,0.617787,0.573712,0.715683
0.878431,0,0.790632,0.448181,0.395316,0.448181,0.746666,0.568443,0.395316,0.680460,0.626548,0.820291
0.898039,0,0.793718,0.443022,0.396859,0.443022,0.751630,0.563235,0.396859,0.679370,0.629527,0.836723
0.862745,0,0.812538,0.445113,0.406269,0.445113,0.776812,0.550848,0.406269,0.682458,0.646208,0.806949
0.890196,0,0.781480,0.445713,0.390740,0.445713,0.737468,0.562038,0.390740,0.672726,0.619129,0.778261
0.874510,0,0.792991,0.427451,0.396496,0.427451,0.753738,0.551525,0.396496,0.673133,0.629642,0.820330
0.905882,0,0.812007,0.435494,0.406004,0.435494,0.775075,0.555363,0.406004,0.684461,0.645481,0.792358
0.890196,0,0.775975,0.442784,0.387988,0.442784,0.732639,0.555468,0.387988,0.666712,0.614863,0.805543
0.854902,0,0.806714,0.411196,0.403357,0.411196,0.771855,0.543415,0.403357,0.675845,0.641827,0.791319
0.882353,0,0.785239,0.446498,0.392619,0.446498,0.744018,0.553827,0.392619,0.670459,0.623044,0.793274
0.541176,1,0.733593,0.437732,0.366796,0.437732,0.695166,0.507194,0.366796,0.621625,0.581957,0.668088
0.486275,0,0.620811,0.430873,0.310406,0.430873,0.573360,0.457120,0.310406,0.541753,0.487905,0.583614
0.905882,0,0.809784,0.442368,0.404892,0.442368,0.771272,0.560213,0.404892,0.685796,0.643330,0.821129
0.870588,0,0.773516,0.438931,0.386758,0.438931,0.732019,0.546624,0.386758,0.661060,0.613371,0.794519
0.890196,0,0.762886,0.445021,0.381443,0.445021,0.719563,0.546049,0.381443,0.655532,0.604354,0.802791
0.898039,0,0.794695,0.431273,0.397348,0.431273,0.757942,0.542816,0.397348,0.669603,0.631643,0.816982
0.847059,0,0.760980,0.437701,0.380490,0.437701,0.716195,0.550224,0.380490,0.656689,0.602391,0.805856
0.854902,0,0.794336,0.433810,0.397168,0.433810,0.757151,0.544278,0.397168,0.670159,0.631350,0.786164
0.894118,0,0.760230,0.437486,0.380115,0.437486,0.721664,0.526140,0.380115,0.644231,0.603387,0.777617
0.031373,1,0.703425,0.427851,0.351712,0.427851,0.654439,0.523330,0.351712,0.614953,0.554751,0.644561
0.894118,0,0.679029,0.289173,0.339514,0.289173,0.630187,0.504691,0.339514,0.593711,0.534884,0.766946
0.576471,1,0.800839,0.420577,0.400420,0.420577,0.756504,0.577252,0.400420,0.689925,0.634754,0.796130
0.827451,0,0.755143,0.439477,0.377571,0.439477,0.709537,0.549094,0.377571,0.653248,0.597515,0.688218
0.870588,0,0.793948,0.440015,0.396974,0.440015,0.752818,0.559613,0.396974,0.677666,0.629956,0.846118
0.756863,0,0.816168,0.443937,0.408084,0.443937,0.784376,0.537318,0.408084,0.677462,0.650019,0.817735
0.580392,0,0.677629,0.432472,0.338815,0.432472,0.634606,0.484016,0.338815,0.582653,0.535463,0.605070
0.474510,0,0.585933,0.430827,0.292966,0.430827,0.541584,0.422387,0.292966,0.507757,0.460668,0.598490
0.388235,1,0.794805,0.443276,0.397402,0.443276,0.755080,0.554654,0.397402,0.675600,0.630974,0.781835
0.839216,0,0.788379,0.426690,0.394190,0.426690,0.748766,0.549733,0.394190,0.669955,0.625829,0.793757
0.788235,0,0.777034,0.438331,0.388517,0.438331,0.735395,0.549659,0.388517,0.664319,0.616183,0.785824
0.870588,0,0.784621,0.444537,0.392310,0.444537,0.741869,0.559376,0.392310,0.672940,0.622027,0.845542
0.913725,0,0.784873,0.428766,0.392437,0.428766,0.742403,0.558453,0.392437,0.672601,0.622345,0.779327
0.878431,0,0.782182,0.433464,0.391091,0.433464,0.742451,0.545868,0.391091,0.664956,0.620799,0.791895
0.862745,0,0.703886,0.443514,0.351943,0.443514,0.661167,0.501701,0.351943,0.604322,0.556794,0.745938
0.454902,0,0.390664,0.393041,0.195332,0.393041,0.358833,0.257264,0.195332,0.339796,0.306354,0.401371
0.780392,0,0.788428,0.422322,0.394214,0.422322,0.749566,0.546814,0.394214,0.668514,0.626169,0.707355
0.898039,0,0.776270,0.446974,0.388135,0.446974,0.732105,0.558884,0.388135,0.668572,0.614911,0.833163
0.901961,0,0.790144,0.442330,0.395072,0.442330,0.751234,0.548191,0.395072,0.670052,0.627419,0.777783
0.874510,0,0.816202,0.442338,0.408101,0.442338,0.785336,0.533572,0.408101,0.675599,0.650122,0.792102
0.105882,1,0.794735,0.444091,0.397367,0.444091,0.756184,0.549955,0.397367,0.673206,0.631214,0.749809
0.772549,0,0.800682,0.420538,0.400341,0.420538,0.762103,0.554184,0.400341,0.678268,0.636028,0.749056
0.482353,0,0.464010,0.419692,0.232005,0.419692,0.424023,0.324414,0.232005,0.403355,0.363004,0.395785
0.886275,0,0.775814,0.445098,0.387907,0.445098,0.733734,0.550501,0.387907,0.664139,0.615149,0.727513
0.909804,0,0.790333,0.443591,0.395166,0.443591,0.749051,0.557662,0.395166,0.674900,0.626990,0.798245
