0.933333,1,0.914283,0.034310,0.457142,0.034310,0.911166,0.471335,0.615965,0.693032,0.731807,0.915491
0.894118,1,0.915780,0.025229,0.457890,0.500000,0.913257,0.469399,0.616714,0.692805,0.732637,0.914112
0.890196,1,0.848185,0.234940,0.424093,0.234940,0.824097,0.525848,0.582916,0.687567,0.677137,0.868871
0.913725,1,0.877420,0.260692,0.438710,0.260692,0.857189,0.527117,0.597533,0.702713,0.700800,0.899353
0.886275,1,0.900888,0.053741,0.450444,0.053741,0.896916,0.468262,0.609267,0.684830,0.720760,0.897135
0.905882,1,0.915787,0.027128,0.457893,0.500000,0.913311,0.469186,0.616717,0.692702,0.732654,0.916044
0.890196,1,0.826993,0.250473,0.413496,0.250473,0.799739,0.525750,0.572320,0.677015,0.659408,0.816175
0.898039,1,0.897509,0.267474,0.448754,0.267474,0.881360,0.520941,0.607578,0.709593,0.717331,0.918324
0.494118,1,0.788584,0.245667,0.394292,0.245667,0.761650,0.500074,0.553115,0.645129,0.628731,0.779229
0.921569,1,0.915163,0.051488,0.457582,0.051488,0.912396,0.470193,0.616405,0.692897,0.732133,0.914899
0.866667,1,0.843761,0.211634,0.421881,0.211634,0.823982,0.504998,0.580704,0.674908,0.673969,0.823746
0.894118,1,0.897388,0.252672,0.448694,0.252672,0.884323,0.507088,0.607518,0.702580,0.717559,0.907872
0.917647,1,0.913826,0.042983,0.456913,0.042983,0.910139,0.473696,0.615737,0.693990,0.731084,0.916257
0.901961,1,0.911654,0.025336,0.455827,0.500000,0.909042,0.467688,0.614651,0.689895,0.729343,0.911687
0.925490,1,0.918492,0.031972,0.459246,0.031972,0.915344,0.473645,0.618070,0.696285,0.734793,0.917938
0.929412,1,0.871483,0.260654,0.435741,0.260654,0.851626,0.521928,0.594565,0.697160,0.696084,0.901881
0.909804,1,0.904818,0.031657,0.452409,0.031657,0.902437,0.463139,0.611232,0.684212,0.723873,0.905608
0.925490,1,0.919498,0.120431,0.459749,0.120431,0.916477,0.473583,0.618572,0.696754,0.735640,0.918204
0.933333,1,0.914435,0.034948,0.457217,0.034948,0.911465,0.470743,0.616041,0.692811,0.731608,0.917929
0.882353,1,0.874755,0.252795,0.437378,0.252795,0.855064,0.523165,0.596201,0.699406,0.698723,0.874799
0.913725,1,0.875473,0.289143,0.437737,0.289143,0.855379,0.525353,0.596560,0.700861,0.699260,0.892676
0.909804,1,0.865065,0.277624,0.432532,0.277624,0.839029,0.544708,0.591356,0.705409,0.690130,0.887830
0.913725,1,0.900422,0.117447,0.450211,0.117447,0.897025,0.465443,0.609034,0.683183,0.720364,0.905159
0.913725,1,0.887246,0.177816,0.443623,0.177816,0.881589,0.468621,0.602446,0.678231,0.709874,0.888667
0.913725,1,0.916615,0.028158,0.458307,0.500000,0.913822,0.471056,0.617131,0.694052,0.733309,0.918130
0.800000,1,0.807134,0.024498,0.403567,0.500000,0.804632,0.413624,0.562390,0.610903,0.645762,0.805891
0.721569,1,0.848235,0.270427,0.424117,0.270427,0.823870,0.527050,0.582941,0.688196,0.676875,0.804842
0.917647,1,0.885700,0.245037,0.442850,0.245037,0.867629,0.522565,0.601674,0.704541,0.707664,0.907022
0.941176,1,0.918220,0.036101,0.459110,0.036101,0.915262,0.472640,0.617934,0.695645,0.734583,0.919617
0.898039,1,0.869828,0.269166,0.434914,0.269166,0.848527,0.527196,0.593738,0.698984,0.694585,0.905491
0.890196,1,0.875555,0.261592,0.437778,0.261592,0.856685,0.520065,0.596601,0.698248,0.699470,0.844582
0.921569,1,0.841818,0.275863,0.420909,0.275863,0.812878,0.542243,0.579732,0.692640,0.671142,0.891498
0.917647,1,0.912201,0.033426,0.456100,0.033426,0.909388,0.468882,0.614924,0.690766,0.729772,0.912796
0.831373,1,0.830637,0.248404,0.415318,0.248404,0.805578,0.518984,0.574142,0.675424,0.662674,0.772633
0.901961,1,0.911307,0.031426,0.455653,0.031426,0.908224,0.469646,0.614477,0.690704,0.729057,0.912100
0.905882,1,0.901956,0.213356,0.450978,0.213356,0.897311,0.471844,0.609802,0.687159,0.721559,0.899790
0.949020,1,0.925218,0.035740,0.462609,0.035740,0.922253,0.476272,0.621433,0.700949,0.740184,0.924910
0.882353,1,0.813075,0.250327,0.406537,0.250327,0.783366,0.526841,0.565361,0.670672,0.647851,0.784937
0.898039,1,0.870603,0.264083,0.435302,0.264083,0.849185,0.528173,0.594125,0.699858,0.695333,0.895961
0.921569,1,0.913358,0.032234,0.456679,0.032234,0.910778,0.468418,0.615503,0.691108,0.730752,0.914195
0.929412,1,0.919107,0.031303,0.459553,0.031303,0.916489,0.471539,0.618377,0.695534,0.735297,0.918389
0.866667,1,0.863504,0.021084,0.431752,0.500000,0.860906,0.442928,0.590576,0.653545,0.690922,0.863284
0.894118,1,0.897820,0.208574,0.448910,0.208574,0.889953,0.484090,0.607734,0.691251,0.718143,0.902110
0.913725,1,0.860780,0.257616,0.430390,0.257616,0.839470,0.521751,0.589214,0.691759,0.687335,0.878919
0.858824,1,0.873687,0.132288,0.436844,0.132288,0.870342,0.451402,0.595667,0.662854,0.698975,0.873248
0.894118,1,0.891050,0.023499,0.445525,0.500000,0.888139,0.458445,0.604349,0.675014,0.713213,0.892611
0.909804,1,0.882478,0.230519,0.441239,0.230519,0.868491,0.502712,0.600063,0.692975,0.705454,0.869373
0.909804,1,0.907940,0.105421,0.453970,0.105421,0.904514,0.469463,0.612793,0.688939,0.726361,0.911494
0.886275,1,0.905195,0.036732,0.452598,0.036732,0.902135,0.466396,0.611421,0.686035,0.724152,0.901971
0.894118,1,0.855583,0.255632,0.427791,0.255632,0.832518,0.526072,0.586615,0.691349,0.682947,0.850559
0.882353,1,0.906060,0.030650,0.453030,0.030650,0.903108,0.466351,0.611854,0.686442,0.725030,0.906804
0.894118,1,0.855321,0.261507,0.427660,0.261507,0.832394,0.525328,0.586484,0.690846,0.682753,0.807831
0.917647,1,0.916058,0.041269,0.458029,0.041269,0.913083,0.471604,0.616853,0.694050,0.732846,0.918485
0.921569,1,0.924490,0.027989,0.462245,0.500000,0.921575,0.475664,0.621068,0.700282,0.739696,0.923598
0.862745,1,0.855200,0.018631,0.427600,0.500000,0.852898,0.437407,0.586424,0.646653,0.684441,0.855156
0.886275,1,0.895314,0.274971,0.447657,0.274971,0.880788,0.512432,0.606481,0.704232,0.715695,0.902642
0.913725,1,0.863030,0.253626,0.431515,0.253626,0.840089,0.530125,0.590339,0.697079,0.688935,0.869374
0.901961,1,0.889588,0.246474,0.444794,0.246474,0.877687,0.497523,0.603618,0.693903,0.711310,0.901225
0.925490,1,0.922596,0.025144,0.461298,0.500000,0.919973,0.473349,0.620122,0.698178,0.738185,0.923378
0.913725,1,0.903710,0.030111,0.451855,0.030111,0.900764,0.465114,0.610678,0.684653,0.723194,0.906678
0.933333,1,0.904318,0.033256,0.452159,0.033256,0.900961,0.467278,0.610983,0.686042,0.723594,0.905267
0.913725,1,0.913717,0.026105,0.456858,0.500000,0.910854,0.469886,0.615682,0.692023,0.731158,0.914024
0.913725,1,0.862662,0.269458,0.431331,0.269458,0.839974,0.528811,0.590155,0.696237,0.688677,0.857114
0.905882,1,0.899480,0.029712,0.449740,0.029712,0.896656,0.462389,0.608563,0.681182,0.719635,0.899632
0.917647,1,0.917158,0.035309,0.458579,0.035309,0.913932,0.473311,0.617402,0.695454,0.733845,0.921846
0.909804,1,0.904474,0.030988,0.452237,0.030988,0.901605,0.465159,0.611060,0.685055,0.723588,0.905684
0.925490,1,0.920030,0.034625,0.460015,0.034625,0.916868,0.474504,0.618838,0.697481,0.736018,0.920230
0.886275,1,0.896715,0.069835,0.448357,0.069835,0.890725,0.475109,0.607181,0.686193,0.717293,0.881794
0.925490,1,0.922590,0.028420,0.461295,0.500000,0.919387,0.476011,0.620118,0.699511,0.738300,0.920454
0.901961,1,0.907128,0.041176,0.453564,0.041176,0.904504,0.465417,0.612388,0.686504,0.725711,0.906294
0.490196,1,0.866078,0.261607,0.433039,0.261607,0.844134,0.527693,0.591862,0.697371,0.691508,0.837827
0.909804,1,0.914043,0.038516,0.457021,0.038516,0.910800,0.471786,0.615845,0.693139,0.731260,0.912189
0.921569,1,0.903554,0.260008,0.451777,0.260008,0.892974,0.499388,0.610601,0.701780,0.722588,0.914887
0.466667,1,0.891580,0.225206,0.445790,0.225206,0.876056,0.514725,0.604614,0.703527,0.712624,0.860232
0.588235,1,0.812511,0.250273,0.406256,0.250273,0.784523,0.519515,0.565079,0.666716,0.647893,0.735694
0.929412,1,0.920966,0.038800,0.460483,0.038800,0.917596,0.475939,0.619306,0.698667,0.736774,0.918521
0.905882,1,0.909923,0.026951,0.454961,0.500000,0.907283,0.466924,0.613785,0.688650,0.727979,0.910688
0.917647,1,0.906971,0.041515,0.453485,0.041515,0.904308,0.465512,0.612309,0.686474,0.725598,0.907556
0.890196,1,0.896315,0.230588,0.448158,0.230588,0.889193,0.479952,0.606981,0.688425,0.716951,0.902377
0.874510,1,0.879690,0.273618,0.439845,0.273618,0.860480,0.524008,0.598669,0.702280,0.702727,0.844743
0.913725,1,0.844985,0.238977,0.422492,0.238977,0.821597,0.520916,0.581316,0.683505,0.674419,0.856826
0.894118,1,0.907452,0.037539,0.453726,0.037539,0.904051,0.469095,0.612549,0.688512,0.725979,0.906438
0.890196,1,0.907545,0.026267,0.453773,0.500000,0.904700,0.466631,0.612596,0.687321,0.726159,0.901703
0.917647,1,0.907495,0.045905,0.453747,0.045905,0.903362,0.472428,0.612571,0.690206,0.726094,0.907942
0.913725,1,0.837168,0.257701,0.418584,0.257701,0.811871,0.524057,0.577407,0.681206,0.667894,0.845822
0.917647,1,0.913336,0.029673,0.456668,0.029673,0.910696,0.468681,0.615492,0.691230,0.730796,0.916531
0.898039,1,0.908440,0.058554,0.454220,0.058554,0.905432,0.467829,0.613044,0.688367,0.726801,0.904125
0.909804,1,0.900822,0.267551,0.450411,0.267551,0.889794,0.499886,0.609234,0.700671,0.720344,0.910351
0.917647,1,0.913962,0.026705,0.456981,0.500000,0.911373,0.468765,0.615804,0.691583,0.731196,0.913949
0.913725,1,0.908838,0.052803,0.454419,0.052803,0.905462,0.469703,0.613243,0.689506,0.727069,0.905115
0.905882,1,0.881298,0.253479,0.440649,0.253479,0.865213,0.511250,0.599472,0.696674,0.704337,0.902924
0.905882,1,0.918489,0.033756,0.459245,0.033756,0.915750,0.471774,0.618068,0.695344,0.734821,0.919316
0.909804,1,0.913549,0.022438,0.456775,0.500000,0.910927,0.468705,0.615598,0.691348,0.731137,0.912597
0.858824,1,0.842311,0.277493,0.421156,0.277493,0.813421,0.542352,0.579979,0.692939,0.671458,0.780745
0.835294,1,0.842408,0.019239,0.421204,0.500000,0.840166,0.430612,0.580028,0.636898,0.674103,0.841342
0.913725,1,0.911310,0.039731,0.455655,0.039731,0.908474,0.468527,0.614479,0.690144,0.729342,0.912815
0.909804,1,0.894687,0.267589,0.447344,0.267589,0.881924,0.504213,0.606167,0.699795,0.715339,0.905319
