0.552941,1,0.546380,0.002737,0.273190,0.500000,0.545460,0.275693,0.388876,0.415672,0.437150,0.547929
0.600000,1,0.602684,0.002661,0.301342,0.500000,0.601769,0.304090,0.417028,0.456301,0.482412,0.601300
0.541176,1,0.524421,0.103191,0.262210,0.103191,0.515183,0.286338,0.377897,0.410962,0.419179,0.537644
0.588235,1,0.585546,0.002530,0.292773,0.500000,0.584657,0.295365,0.408459,0.443815,0.468460,0.586448
0.607843,1,0.604981,0.002576,0.302490,0.500000,0.604100,0.305144,0.418177,0.457921,0.484001,0.605319
0.568627,1,0.558623,0.077339,0.279311,0.077339,0.553582,0.293335,0.394998,0.430195,0.446939,0.565530
0.525490,1,0.525816,0.002776,0.262908,0.500000,0.524876,0.265371,0.378594,0.401072,0.420748,0.524747
0.501961,1,0.504940,0.003522,0.252470,0.500000,0.503856,0.255196,0.368156,0.386550,0.404061,0.505774
0.525490,1,0.481840,0.120123,0.240920,0.120123,0.464842,0.281713,0.356606,0.389643,0.384019,0.482606
0.525490,1,0.526294,0.002368,0.263147,0.500000,0.525434,0.265400,0.378833,0.401304,0.421087,0.526723
0.592157,1,0.593569,0.003076,0.296785,0.500000,0.592577,0.299716,0.412471,0.449787,0.475016,0.593350
0.513725,1,0.512697,0.002561,0.256349,0.500000,0.511785,0.258679,0.372035,0.391778,0.410179,0.513736
0.596078,1,0.597953,0.007574,0.298977,0.500000,0.596340,0.303781,0.414663,0.453902,0.478384,0.594573
0.592157,1,0.583460,0.003445,0.291730,0.500000,0.582439,0.294699,0.407416,0.442498,0.466817,0.585644
0.286275,1,0.360295,0.147743,0.180148,0.147743,0.336420,0.222990,0.295834,0.311358,0.284448,0.326388
0.584314,1,0.581830,0.002284,0.290915,0.500000,0.580983,0.293371,0.406601,0.441064,0.465504,0.582551
0.368627,1,0.436975,0.121569,0.218488,0.121569,0.423123,0.248636,0.334174,0.353924,0.348534,0.411179
0.552941,1,0.557702,0.003422,0.278851,0.500000,0.556661,0.281741,0.394537,0.423948,0.446208,0.557321
0.576471,1,0.577450,0.060292,0.288725,0.060292,0.575337,0.294802,0.404411,0.439725,0.461979,0.578818
0.592157,1,0.587220,0.002707,0.293610,0.500000,0.586311,0.296266,0.409296,0.445056,0.469883,0.589724
0.596078,1,0.603691,0.005336,0.301846,0.500000,0.602337,0.305917,0.417532,0.457696,0.483001,0.601514
0.588235,1,0.591223,0.003676,0.295612,0.500000,0.590118,0.298867,0.411298,0.448251,0.473107,0.590650
0.541176,1,0.438603,0.147128,0.219302,0.147128,0.416853,0.266812,0.334988,0.363722,0.348236,0.435386
0.576471,1,0.573980,0.105713,0.286990,0.105713,0.569548,0.299661,0.402676,0.440536,0.459145,0.579249
0.611765,1,0.609005,0.004344,0.304502,0.500000,0.607858,0.307982,0.420189,0.461259,0.487235,0.611940
0.556863,1,0.553932,0.004591,0.276966,0.500000,0.552716,0.280320,0.392652,0.421486,0.443331,0.554469
0.576471,1,0.563792,0.017263,0.281896,0.500000,0.561278,0.288954,0.397582,0.430401,0.451031,0.570547
0.513725,1,0.524131,0.003514,0.262066,0.500000,0.523062,0.264858,0.377752,0.400049,0.419354,0.523067
0.584314,1,0.582909,0.002207,0.291454,0.500000,0.582096,0.293813,0.407141,0.441794,0.466456,0.583362
0.592157,1,0.593406,0.002830,0.296703,0.500000,0.592474,0.299459,0.412389,0.449580,0.474886,0.591317
0.611765,1,0.612140,0.004129,0.306070,0.500000,0.610991,0.309573,0.421756,0.463551,0.489721,0.611260
0.580392,1,0.592991,0.003130,0.296495,0.500000,0.592021,0.299359,0.412182,0.449334,0.474405,0.592532
0.572549,1,0.578967,0.001599,0.289484,0.500000,0.578260,0.291522,0.405170,0.438791,0.463372,0.578328
0.572549,1,0.579486,0.003222,0.289743,0.500000,0.578502,0.292582,0.405429,0.439567,0.463842,0.578568
0.388235,1,0.530829,0.111419,0.265415,0.111419,0.518525,0.297945,0.381101,0.419707,0.423967,0.499919
0.596078,1,0.594529,0.002945,0.297265,0.500000,0.593595,0.300031,0.412951,0.450399,0.475668,0.595309
0.498039,1,0.500562,0.002668,0.250281,0.500000,0.499643,0.252571,0.365967,0.383279,0.400525,0.498382
0.556863,1,0.550352,0.003514,0.275176,0.500000,0.549283,0.278106,0.390862,0.418718,0.440298,0.551735
0.611765,1,0.606406,0.007989,0.303203,0.500000,0.604761,0.308170,0.418889,0.460117,0.485139,0.607402
0.517647,1,0.493136,0.111918,0.246568,0.111918,0.478705,0.282011,0.362254,0.394760,0.393487,0.495695
0.568627,1,0.572253,0.001761,0.286126,0.500000,0.571518,0.288222,0.401813,0.433986,0.458054,0.572157
0.592157,1,0.588307,0.004321,0.294154,0.500000,0.587118,0.297640,0.409840,0.446259,0.470694,0.591158
0.549020,1,0.546847,0.002576,0.273424,0.500000,0.545943,0.275887,0.389110,0.415985,0.437497,0.545510
0.572549,1,0.578768,0.002868,0.289384,0.500000,0.577821,0.292114,0.405070,0.438994,0.463090,0.576571
0.580392,1,0.584531,0.001830,0.292265,0.500000,0.583785,0.294436,0.407952,0.442870,0.467825,0.584248
0.576471,1,0.575445,0.003130,0.287723,0.500000,0.574449,0.290577,0.403409,0.436664,0.460394,0.574497
0.607843,1,0.601940,0.001638,0.300970,0.500000,0.601222,0.303123,0.416656,0.455463,0.481759,0.602627
0.556863,1,0.554554,0.007566,0.277277,0.500000,0.553062,0.281398,0.392963,0.422315,0.443674,0.556935
0.584314,1,0.580710,0.002191,0.290355,0.500000,0.579882,0.292749,0.406041,0.440225,0.464582,0.580857
0.564706,1,0.546487,0.039677,0.273243,0.039677,0.540918,0.288401,0.388930,0.422100,0.437074,0.552915
0.490196,1,0.498246,0.002830,0.249123,0.500000,0.497297,0.251477,0.364809,0.381699,0.398730,0.495787
0.552941,1,0.520471,0.111911,0.260235,0.111911,0.509496,0.288684,0.375922,0.410348,0.415854,0.541703
0.576471,1,0.538265,0.121300,0.269133,0.121300,0.525403,0.303612,0.384819,0.425954,0.429932,0.558844
0.584314,1,0.588438,0.002530,0.294219,0.500000,0.587547,0.296830,0.409905,0.445914,0.470768,0.587957
0.588235,1,0.581220,0.018516,0.290610,0.500000,0.578547,0.298347,0.406296,0.443275,0.465146,0.582555
0.564706,1,0.546234,0.028927,0.273117,0.500000,0.541632,0.285638,0.388803,0.420597,0.436910,0.557096
0.494118,1,0.500170,0.003768,0.250085,0.500000,0.499090,0.252777,0.365771,0.383207,0.400144,0.499681
0.580392,1,0.583934,0.003645,0.291967,0.500000,0.582885,0.295016,0.407653,0.442880,0.467165,0.583021
