0.627451,0,0.481261,0.178977,0.240630,0.178977,0.467658,0.273234,0.240630,0.385133,0.384076,0.501868
0.325490,0,0.333967,0.187920,0.166984,0.187920,0.321597,0.187559,0.166984,0.284481,0.266046,0.340884
0.321569,0,0.391133,0.335779,0.195566,0.335779,0.361257,0.253766,0.195566,0.338219,0.307433,0.372015
0.462745,0,0.423656,0.185406,0.211828,0.185406,0.409548,0.241597,0.211828,0.344935,0.337774,0.411511
0.372549,0,0.354649,0.075563,0.177324,0.075563,0.346789,0.191207,0.177324,0.293401,0.283365,0.362281
0.407843,0,0.253642,0.236455,0.126821,0.236455,0.211889,0.179565,0.126821,0.256858,0.187995,0.315207
0.549020,0,0.512883,0.341945,0.256442,0.341945,0.487331,0.321712,0.256442,0.423502,0.407202,0.514832
0.541176,0,0.468415,0.102561,0.234208,0.102561,0.459922,0.254022,0.234208,0.369914,0.374403,0.491531
0.462745,0,0.430036,0.105659,0.215018,0.105659,0.422212,0.231776,0.215018,0.342604,0.343699,0.438406
0.431373,0,0.446446,0.287951,0.223223,0.287951,0.417654,0.287242,0.223223,0.377248,0.352640,0.426822
0.431373,0,0.443231,0.101307,0.221616,0.101307,0.434853,0.240111,0.221616,0.352245,0.354261,0.437710
0.384314,0,0.336180,0.241753,0.168090,0.241753,0.310068,0.211810,0.168090,0.297393,0.264065,0.376910
0.427451,0,0.468425,0.152003,0.234212,0.152003,0.455874,0.263492,0.234212,0.374672,0.373958,0.435915
0.349020,0,0.447668,0.223483,0.223834,0.223483,0.434223,0.253810,0.223834,0.360979,0.357146,0.458388
0.372549,0,0.415827,0.204060,0.207913,0.204060,0.401443,0.237702,0.207913,0.339825,0.331457,0.358505
0.376471,0,0.467925,0.201507,0.233962,0.201507,0.453468,0.267654,0.233962,0.376546,0.373268,0.437276
0.517647,0,0.496883,0.127720,0.248441,0.127720,0.485974,0.275436,0.248441,0.393120,0.396977,0.478617
0.564706,0,0.500996,0.163160,0.250498,0.163160,0.489159,0.280032,0.250498,0.397256,0.400159,0.516753
0.529412,0,0.468892,0.331611,0.234446,0.331611,0.435641,0.312095,0.234446,0.399270,0.369417,0.478880
0.494118,0,0.517771,0.179631,0.258886,0.179631,0.504267,0.293710,0.258886,0.411650,0.413362,0.512747
0.525490,0,0.419403,0.305882,0.209701,0.305882,0.389341,0.272495,0.209701,0.358726,0.330334,0.447369
0.549020,0,0.526757,0.181384,0.263378,0.181384,0.513707,0.297616,0.263378,0.417686,0.420631,0.531722
0.431373,0,0.444132,0.385644,0.222066,0.385644,0.409348,0.299008,0.222066,0.382185,0.348765,0.461968
0.380392,0,0.445912,0.085290,0.222956,0.085290,0.436727,0.243355,0.222956,0.354994,0.356358,0.416965
0.619608,0,0.558479,0.216309,0.279240,0.216309,0.546128,0.313595,0.279240,0.440298,0.446116,0.572577
