0.356863,1,0.445093,0.118239,0.222546,0.118239,0.434524,0.245975,0.222546,0.355966,0.355571,0.432420
0.470588,1,0.445549,0.124898,0.222774,0.124898,0.437202,0.241297,0.222774,0.353809,0.356059,0.434180
0.474510,1,0.447192,0.048927,0.223596,0.048927,0.443663,0.231456,0.223596,0.349558,0.357769,0.457269
0.407843,1,0.430726,0.061030,0.215363,0.061030,0.426603,0.224208,0.215363,0.339088,0.344503,0.430753
0.403922,1,0.410058,0.124737,0.205029,0.124737,0.398862,0.227893,0.205029,0.332604,0.327295,0.406832
0.525490,1,0.439468,0.136786,0.219734,0.136786,0.428024,0.244783,0.219734,0.353023,0.350861,0.458772
0.450980,1,0.476762,0.033902,0.238381,0.033902,0.473195,0.246850,0.238381,0.369928,0.381400,0.472914
0.407843,1,0.414263,0.116355,0.207131,0.116355,0.402954,0.230464,0.207131,0.335567,0.330662,0.408122
0.447059,1,0.460552,0.078770,0.230276,0.078770,0.454761,0.243560,0.230276,0.361290,0.368302,0.466453
0.474510,1,0.448703,0.119685,0.224351,0.119685,0.442739,0.237680,0.224351,0.353317,0.358776,0.453931
0.447059,1,0.431625,0.106674,0.215813,0.106674,0.423420,0.233451,0.215813,0.344097,0.344946,0.442256
0.313725,1,0.433154,0.088181,0.216577,0.088181,0.425187,0.233765,0.216577,0.344883,0.346173,0.420927
0.333333,1,0.423611,0.090957,0.211805,0.090957,0.411885,0.236545,0.211805,0.342380,0.338226,0.410757
0.533333,1,0.467804,0.101423,0.233902,0.101423,0.460478,0.250972,0.233902,0.368120,0.373991,0.483439
0.419608,1,0.429581,0.111403,0.214791,0.111403,0.421751,0.231543,0.214791,0.342301,0.343322,0.429523
0.470588,1,0.446994,0.092411,0.223497,0.092411,0.441379,0.235998,0.223497,0.351755,0.357480,0.452182
0.525490,1,0.461874,0.114448,0.230937,0.114448,0.453480,0.250246,0.230937,0.365211,0.369134,0.478773
0.407843,1,0.398760,0.063560,0.199380,0.063560,0.393036,0.210747,0.199380,0.319565,0.318850,0.397986
0.407843,1,0.324085,0.159792,0.162042,0.159792,0.304485,0.193679,0.162042,0.284307,0.256419,0.342480
0.403922,1,0.388737,0.098224,0.194369,0.098224,0.376933,0.217223,0.194369,0.318963,0.310232,0.382111
0.439216,1,0.449662,0.042876,0.224831,0.042876,0.445805,0.233470,0.224831,0.351608,0.359674,0.452609
0.450980,1,0.448621,0.120231,0.224311,0.120231,0.437950,0.248153,0.224311,0.358540,0.358294,0.460140
0.435294,1,0.455273,0.126359,0.227637,0.126359,0.446010,0.248642,0.227637,0.361595,0.363760,0.468388
0.447059,1,0.467699,0.066121,0.233849,0.066121,0.462941,0.244931,0.233849,0.365042,0.374168,0.467480
0.490196,1,0.449858,0.114856,0.224929,0.114856,0.441186,0.244358,0.224929,0.357155,0.359483,0.447676
0.435294,1,0.421832,0.142661,0.210916,0.142661,0.410713,0.234276,0.210916,0.340521,0.336779,0.438722
0.474510,1,0.463895,0.028697,0.231948,0.500000,0.460126,0.240656,0.231948,0.361263,0.371246,0.465035
0.450980,1,0.418279,0.107882,0.209140,0.107882,0.408003,0.230547,0.209140,0.337218,0.334051,0.427178
0.411765,1,0.401542,0.122268,0.200771,0.122268,0.389336,0.225181,0.200771,0.327893,0.320386,0.413309
0.450980,1,0.442572,0.043145,0.221286,0.043145,0.438538,0.230179,0.221286,0.346984,0.353978,0.442149
0.458824,1,0.445738,0.124214,0.222869,0.124214,0.437254,0.241705,0.222869,0.354093,0.356201,0.441017
0.184314,1,0.372971,0.155994,0.186486,0.155994,0.355913,0.218173,0.186486,0.313537,0.296465,0.303632
0.474510,1,0.449052,0.108043,0.224526,0.108043,0.441641,0.241101,0.224526,0.355181,0.358948,0.452293
0.443137,1,0.467292,0.121376,0.233646,0.121376,0.461091,0.248077,0.233646,0.366447,0.373640,0.469504
0.439216,1,0.452692,0.046451,0.226346,0.046451,0.448350,0.236137,0.226346,0.354225,0.362080,0.447568
0.458824,1,0.436924,0.089273,0.218462,0.089273,0.430426,0.232602,0.218462,0.345854,0.349418,0.447184
0.450980,1,0.442379,0.089189,0.221190,0.089189,0.435436,0.236486,0.221190,0.350070,0.353658,0.445909
0.431373,1,0.447399,0.110534,0.223700,0.110534,0.441634,0.236546,0.223700,0.352200,0.357748,0.434339
0.443137,1,0.419922,0.100208,0.209961,0.100208,0.411109,0.228392,0.209961,0.336797,0.335543,0.429564
0.439216,1,0.441132,0.062191,0.220566,0.062191,0.437733,0.228035,0.220566,0.345308,0.352893,0.446424
0.368627,1,0.383085,0.055986,0.191543,0.055986,0.377243,0.202689,0.191543,0.309528,0.306259,0.379846
0.439216,1,0.444232,0.119992,0.222116,0.119992,0.436963,0.238198,0.222116,0.351702,0.355129,0.447381
0.376471,1,0.406451,0.099815,0.203225,0.099815,0.398737,0.218841,0.203225,0.326635,0.324806,0.400801
0.435294,1,0.435552,0.131834,0.217776,0.131834,0.424219,0.242360,0.217776,0.350185,0.347805,0.417199
