0.796078,0,0.779521,0.245975,0.389761,0.245975,0.775472,0.405482,0.454467,0.593174,0.623621,0.778315
0.717647,0,0.717281,0.009450,0.358641,0.500000,0.715625,0.364556,0.423346,0.542031,0.574134,0.718004
0.752941,0,0.749139,0.042699,0.374569,0.042699,0.747178,0.381885,0.439275,0.566362,0.599418,0.750506
0.784314,0,0.761943,0.024029,0.380972,0.500000,0.759693,0.389512,0.445678,0.576492,0.609563,0.761685
0.811765,0,0.809916,0.023845,0.404958,0.500000,0.808004,0.412672,0.469664,0.611802,0.647953,0.810728
0.776471,0,0.760962,0.046044,0.380481,0.046044,0.756718,0.396565,0.445187,0.579549,0.608801,0.760092
0.815686,0,0.817642,0.020446,0.408821,0.500000,0.815274,0.418462,0.473527,0.618530,0.654171,0.815103
0.815686,0,0.812136,0.010427,0.406068,0.500000,0.810529,0.412567,0.470774,0.612847,0.649775,0.812593
0.756863,0,0.748848,0.017862,0.374424,0.500000,0.746481,0.383250,0.439130,0.566904,0.599080,0.750060
0.800000,0,0.775204,0.107843,0.387602,0.107843,0.768507,0.413459,0.452308,0.595049,0.620048,0.783092
0.729412,0,0.730143,0.063998,0.365072,0.063998,0.728412,0.371368,0.429777,0.551753,0.584122,0.729018
0.788235,0,0.797233,0.018301,0.398616,0.500000,0.795352,0.406084,0.463322,0.602223,0.637903,0.796397
0.788235,0,0.786460,0.015740,0.393230,0.500000,0.784433,0.401170,0.457936,0.594434,0.629280,0.786362
0.792157,0,0.779478,0.017662,0.389739,0.500000,0.777502,0.397408,0.454445,0.589100,0.623602,0.779698
0.725490,0,0.729009,0.016401,0.364504,0.500000,0.726825,0.372432,0.429210,0.551731,0.583230,0.729673
0.788235,0,0.782089,0.072795,0.391045,0.072795,0.779729,0.400237,0.455751,0.591809,0.625689,0.782886
0.709804,0,0.706556,0.247566,0.353278,0.247566,0.703240,0.364949,0.417984,0.536982,0.565226,0.706382
0.807843,0,0.804672,0.027766,0.402336,0.500000,0.802424,0.411347,0.467042,0.608543,0.643747,0.808124
0.784314,0,0.789413,0.069696,0.394707,0.069696,0.787129,0.403690,0.459413,0.597158,0.631561,0.783193
0.800000,0,0.801393,0.028597,0.400697,0.500000,0.799367,0.408783,0.465402,0.605634,0.641121,0.800417
0.839216,0,0.830727,0.020254,0.415364,0.500000,0.829113,0.422042,0.480069,0.626808,0.664688,0.832213
