0.545098,1,0.507028,0.147266,0.253514,0.147266,0.492030,0.291386,0.361357,0.405650,0.404549,0.515612
0.584314,1,0.577816,0.009389,0.288908,0.500000,0.576149,0.293706,0.396751,0.439347,0.462255,0.579869
0.556863,1,0.563684,0.006121,0.281842,0.500000,0.562311,0.285696,0.389685,0.428715,0.450960,0.559950
0.592157,1,0.585820,0.002784,0.292910,0.500000,0.584897,0.295601,0.400753,0.444063,0.468733,0.586871
0.560784,1,0.543346,0.151542,0.271673,0.151542,0.531358,0.304114,0.379516,0.428540,0.434031,0.559608
0.564706,1,0.561443,0.002015,0.280722,0.500000,0.560654,0.282929,0.388565,0.426283,0.449242,0.562476
0.356863,1,0.435759,0.124268,0.217880,0.124268,0.419741,0.252644,0.325723,0.355433,0.347192,0.413063
0.556863,1,0.555914,0.119938,0.277957,0.119938,0.553140,0.285637,0.385800,0.425073,0.444720,0.557921
0.556863,1,0.558844,0.003599,0.279422,0.500000,0.557770,0.282412,0.387265,0.424815,0.447100,0.558088
0.552941,1,0.567023,0.007720,0.283512,0.500000,0.565373,0.288172,0.391355,0.431516,0.453674,0.562304
0.592157,1,0.590902,0.002707,0.295451,0.500000,0.589978,0.298171,0.403294,0.447750,0.472813,0.589976
0.501961,1,0.507115,0.003652,0.253557,0.500000,0.506042,0.256268,0.361401,0.388061,0.405719,0.506189
0.576471,1,0.574479,0.001968,0.287239,0.500000,0.573717,0.289419,0.395082,0.435629,0.459711,0.574144
0.560784,1,0.563347,0.002930,0.281674,0.500000,0.562414,0.284291,0.389517,0.427853,0.450732,0.563465
0.525490,1,0.522893,0.002099,0.261447,0.500000,0.522079,0.263566,0.369290,0.398839,0.418544,0.524466
0.333333,1,0.515728,0.178401,0.257864,0.178401,0.495032,0.311022,0.365707,0.419418,0.410538,0.475936
0.576471,1,0.582055,0.002391,0.291028,0.500000,0.581179,0.293566,0.398871,0.441268,0.465773,0.581347
0.556863,1,0.560019,0.007151,0.280009,0.500000,0.558464,0.284346,0.387852,0.426332,0.448018,0.558234
0.584314,1,0.580363,0.002860,0.290181,0.500000,0.579411,0.292930,0.398024,0.440153,0.464396,0.582377
0.564706,1,0.572549,0.002999,0.286275,0.500000,0.571581,0.289034,0.394118,0.434532,0.458233,0.571065
0.525490,1,0.519686,0.003145,0.259843,0.500000,0.518714,0.262361,0.367686,0.396780,0.415787,0.520247
0.572549,1,0.571970,0.002268,0.285985,0.500000,0.571139,0.288353,0.393828,0.433919,0.457599,0.572030
0.529412,1,0.511422,0.103206,0.255711,0.103206,0.500804,0.282756,0.363554,0.403290,0.408648,0.530970
0.556863,1,0.564694,0.006997,0.282347,0.500000,0.563283,0.286317,0.390190,0.429498,0.451770,0.561823
0.560784,1,0.558406,0.002822,0.279203,0.500000,0.557454,0.281850,0.387046,0.424330,0.446787,0.558065
0.541176,1,0.538878,0.004391,0.269439,0.500000,0.537694,0.272618,0.377282,0.410677,0.431198,0.538860
0.552941,1,0.564293,0.003091,0.282147,0.500000,0.563297,0.284945,0.389990,0.428623,0.451586,0.563936
0.541176,1,0.525162,0.094441,0.262581,0.094441,0.518888,0.278993,0.370424,0.407612,0.419957,0.531392
0.415686,1,0.505274,0.147059,0.252637,0.147059,0.488706,0.294330,0.360480,0.406343,0.402950,0.466256
0.576471,1,0.580235,0.003068,0.290117,0.500000,0.579262,0.292930,0.397961,0.440093,0.464222,0.580671
0.572549,1,0.572364,0.001799,0.286182,0.500000,0.571607,0.288340,0.394025,0.434097,0.458048,0.572595
0.592157,1,0.587147,0.002845,0.293573,0.500000,0.586207,0.296321,0.401416,0.445049,0.469729,0.586583
0.584314,1,0.588679,0.002676,0.294339,0.500000,0.587758,0.297038,0.402183,0.446132,0.470978,0.587685
0.572549,1,0.569157,0.005190,0.284578,0.500000,0.567880,0.288197,0.392421,0.432525,0.455515,0.569559
0.568627,1,0.572353,0.002753,0.286177,0.500000,0.571457,0.288732,0.394020,0.434289,0.457907,0.572934
0.564706,1,0.532389,0.141738,0.266195,0.141738,0.518070,0.304165,0.374038,0.423541,0.424969,0.533741
0.576471,1,0.573304,0.003683,0.286652,0.500000,0.572232,0.289711,0.394495,0.435225,0.458664,0.573063
0.584314,1,0.582991,0.002222,0.291496,0.500000,0.582165,0.293893,0.399339,0.441873,0.466428,0.582732
0.580392,1,0.579911,0.004998,0.289956,0.500000,0.578751,0.293305,0.397799,0.440129,0.463949,0.582111
0.572549,1,0.568400,0.004221,0.284200,0.500000,0.567270,0.287399,0.392043,0.431771,0.454761,0.570612
0.556863,1,0.560247,0.002399,0.280124,0.500000,0.559385,0.282531,0.387967,0.425527,0.448212,0.559929
0.564706,1,0.574177,0.002422,0.287089,0.500000,0.573307,0.289577,0.394932,0.435567,0.459398,0.572335
0.592157,1,0.591020,0.003137,0.295510,0.500000,0.590031,0.298419,0.403353,0.447930,0.472826,0.591404
0.560784,1,0.557050,0.003499,0.278525,0.500000,0.556034,0.281344,0.386368,0.423445,0.445651,0.558806
0.556863,1,0.560642,0.005736,0.280321,0.500000,0.559285,0.284110,0.388164,0.426503,0.448520,0.557903
0.576471,1,0.576080,0.002245,0.288040,0.500000,0.575241,0.290445,0.395883,0.436895,0.461020,0.575775
0.576471,1,0.570065,0.002176,0.285033,0.500000,0.569240,0.287378,0.392876,0.432538,0.456091,0.570586
0.560784,1,0.559821,0.008566,0.279911,0.500000,0.558066,0.284805,0.387754,0.426470,0.447858,0.563131
0.584314,1,0.591395,0.003099,0.295697,0.500000,0.590419,0.298571,0.403541,0.448184,0.473160,0.590944
0.517647,1,0.511546,0.003583,0.255773,0.500000,0.510483,0.258481,0.363616,0.391161,0.409243,0.511730
0.592157,1,0.585741,0.002530,0.292871,0.500000,0.584854,0.295459,0.400714,0.443954,0.468614,0.587733
0.541176,1,0.533936,0.006943,0.266968,0.500000,0.532435,0.270961,0.374811,0.407581,0.427161,0.536696
0.556863,1,0.534912,0.149958,0.267456,0.149958,0.521607,0.302901,0.375299,0.424060,0.427144,0.549536
0.533333,1,0.503829,0.168105,0.251914,0.168105,0.488442,0.290524,0.359758,0.403787,0.401912,0.507611
0.556863,1,0.540957,0.131680,0.270478,0.131680,0.532749,0.292593,0.378322,0.421658,0.432471,0.551779
0.584314,1,0.586719,0.003053,0.293359,0.500000,0.585755,0.296175,0.401202,0.444774,0.469393,0.586370
0.572549,1,0.572311,0.002968,0.286156,0.500000,0.571381,0.288807,0.393999,0.434307,0.457887,0.572927
0.576471,1,0.578818,0.003337,0.289409,0.500000,0.577810,0.292316,0.397252,0.439119,0.463068,0.579453
0.572549,1,0.566544,0.136101,0.283272,0.136101,0.562939,0.293445,0.391115,0.433939,0.453194,0.569549
0.513725,1,0.514674,0.003460,0.257337,0.500000,0.513623,0.260031,0.365180,0.393347,0.411749,0.514475
0.552941,1,0.550979,0.002061,0.275490,0.500000,0.550177,0.277691,0.383333,0.418799,0.440810,0.552317
0.572549,1,0.572458,0.002222,0.286229,0.500000,0.571636,0.288572,0.394072,0.434257,0.458042,0.572848
0.560784,1,0.560673,0.002022,0.280337,0.500000,0.559879,0.282555,0.388180,0.425737,0.448642,0.560489
0.517647,1,0.519072,0.002853,0.259536,0.500000,0.518105,0.262035,0.367379,0.396338,0.415433,0.517323
0.568627,1,0.564013,0.006528,0.282007,0.500000,0.562675,0.285765,0.389850,0.428904,0.451220,0.565402
0.556863,1,0.552874,0.002814,0.276437,0.500000,0.551965,0.278939,0.384280,0.420302,0.442332,0.553692
0.537255,1,0.541734,0.005836,0.270867,0.500000,0.540356,0.274585,0.378710,0.412976,0.433394,0.537729
0.576471,1,0.576562,0.002753,0.288281,0.500000,0.575631,0.290954,0.396124,0.437376,0.461325,0.575856
