0.772549,1,0.800074,0.087589,0.400037,0.087589,0.792808,0.428990,0.427488,0.615125,0.639959,0.781060
0.796078,1,0.778717,0.123745,0.389359,0.123745,0.775020,0.403695,0.416809,0.591881,0.622968,0.775641
0.807843,1,0.792488,0.040715,0.396244,0.040715,0.789066,0.409752,0.423695,0.601720,0.634048,0.792504
0.827451,1,0.824980,0.080054,0.412490,0.080054,0.822111,0.424278,0.439941,0.625083,0.660026,0.823039
0.792157,1,0.805240,0.026298,0.402620,0.500000,0.802408,0.413975,0.430071,0.610142,0.644277,0.804536
0.745098,1,0.680383,0.292472,0.340192,0.292472,0.648785,0.447265,0.367643,0.565544,0.540747,0.626029
0.745098,1,0.785692,0.038070,0.392846,0.038070,0.782589,0.404986,0.420297,0.595971,0.628545,0.788287
0.764706,1,0.766070,0.023353,0.383035,0.500000,0.763341,0.393447,0.410486,0.580500,0.612976,0.768030
0.780392,1,0.787995,0.174994,0.393998,0.174994,0.779202,0.428508,0.421449,0.608915,0.630330,0.802274
0.788235,1,0.779070,0.069750,0.389535,0.069750,0.774017,0.409143,0.416986,0.594790,0.623194,0.790106
0.819608,1,0.802890,0.114910,0.401445,0.114910,0.799530,0.414883,0.428896,0.609436,0.642297,0.803399
0.603922,1,0.539820,0.316955,0.269910,0.316955,0.504024,0.366147,0.297361,0.458057,0.426254,0.602401
0.811765,1,0.811549,0.047528,0.405774,0.047528,0.808305,0.418887,0.433225,0.615728,0.649281,0.814622
0.819608,1,0.808074,0.024744,0.404037,0.500000,0.805072,0.416119,0.431488,0.612620,0.646711,0.804928
0.807843,1,0.772199,0.257409,0.386100,0.257409,0.754712,0.453352,0.413551,0.613592,0.616807,0.797965
0.662745,1,0.727939,0.313556,0.363970,0.313556,0.701895,0.458394,0.391421,0.594356,0.580061,0.685054
0.807843,1,0.720824,0.291403,0.360412,0.291403,0.691293,0.466427,0.387863,0.594901,0.573693,0.758397
0.780392,1,0.782136,0.028066,0.391068,0.500000,0.779004,0.403272,0.418519,0.593356,0.625803,0.782735
