0.772549,1,0.845359,0.198424,0.422679,0.198424,0.830448,0.485460,0.548170,0.665893,0.675653,0.853416
0.454902,0,0.657545,0.252311,0.328773,0.252311,0.617594,0.459608,0.454263,0.560667,0.520159,0.616467
0.807843,0,0.720562,0.248043,0.360281,0.248043,0.685774,0.485125,0.485771,0.604158,0.572335,0.705718
0.588235,1,0.797367,0.210127,0.398684,0.210127,0.775852,0.484128,0.524174,0.641464,0.636507,0.753043
0.819608,0,0.728313,0.264544,0.364156,0.264544,0.694366,0.487292,0.489646,0.609044,0.578766,0.751014
0.866667,0,0.857864,0.211703,0.428932,0.211703,0.842299,0.495434,0.554422,0.677102,0.685723,0.875084
0.843137,0,0.832520,0.135748,0.416260,0.135748,0.821803,0.460696,0.541750,0.647099,0.665860,0.828021
0.878431,0,0.845937,0.204667,0.422968,0.204667,0.831597,0.483383,0.548459,0.665137,0.676167,0.844657
0.878431,0,0.851808,0.227397,0.425904,0.227397,0.838013,0.484430,0.551394,0.668574,0.680919,0.860432
0.886275,0,0.882086,0.017878,0.441043,0.500000,0.880741,0.446952,0.566533,0.664791,0.705711,0.882633
0.858824,0,0.860518,0.012795,0.430259,0.500000,0.859169,0.436042,0.555749,0.648607,0.688648,0.861337
0.878431,0,0.840512,0.242276,0.420256,0.242276,0.823070,0.493270,0.545746,0.667410,0.671545,0.863978
0.854902,0,0.848321,0.007782,0.424160,0.500000,0.847115,0.429255,0.549651,0.639149,0.678946,0.849350
0.839216,0,0.817980,0.226113,0.408990,0.226113,0.802119,0.473606,0.534480,0.646378,0.653640,0.773185
0.866667,0,0.865288,0.010411,0.432644,0.500000,0.864007,0.438165,0.558134,0.652040,0.692422,0.863755
0.882353,0,0.840500,0.207812,0.420250,0.207812,0.823623,0.490898,0.545740,0.666214,0.671581,0.816857
0.870588,0,0.862990,0.136371,0.431495,0.136371,0.858145,0.452318,0.556985,0.658003,0.690403,0.867321
0.847059,0,0.852304,0.240131,0.426152,0.240131,0.838741,0.483727,0.551642,0.668467,0.681331,0.855096
0.827451,0,0.776424,0.249642,0.388212,0.249642,0.753912,0.475263,0.513702,0.626673,0.619539,0.819453
0.854902,0,0.837851,0.197516,0.418925,0.197516,0.822575,0.482670,0.544416,0.660771,0.669608,0.810553
0.811765,0,0.786952,0.261023,0.393476,0.261023,0.766458,0.473801,0.518966,0.631135,0.628259,0.805092
0.870588,0,0.844994,0.232849,0.422497,0.232849,0.830846,0.482040,0.547987,0.663995,0.675473,0.832107
0.866667,0,0.868171,0.149581,0.434085,0.149581,0.862106,0.460309,0.559575,0.664586,0.694457,0.869075
0.843137,0,0.815545,0.160323,0.407773,0.160323,0.800606,0.468454,0.533263,0.642587,0.651978,0.807973
0.839216,0,0.836647,0.223068,0.418323,0.223068,0.827583,0.456092,0.543814,0.646832,0.669093,0.837778
0.835294,0,0.823583,0.015617,0.411791,0.500000,0.822256,0.417233,0.537282,0.620855,0.659048,0.824926
0.850980,0,0.846273,0.016201,0.423137,0.500000,0.844541,0.430438,0.548627,0.638727,0.677170,0.844520
0.862745,0,0.854085,0.054425,0.427043,0.054425,0.852351,0.434421,0.552533,0.644601,0.683310,0.856702
0.862745,0,0.829852,0.197916,0.414926,0.197916,0.814135,0.479888,0.540416,0.655411,0.663238,0.817941
0.800000,0,0.838040,0.225998,0.419020,0.225998,0.819737,0.495415,0.544510,0.667262,0.669477,0.803024
0.870588,0,0.872718,0.032088,0.436359,0.032088,0.870648,0.445356,0.561849,0.659338,0.698199,0.875465
0.878431,0,0.867624,0.234779,0.433812,0.234779,0.860269,0.465593,0.559302,0.666967,0.693965,0.870100
0.874510,0,0.840537,0.187259,0.420268,0.187259,0.825696,0.482393,0.545759,0.661963,0.671803,0.848158
0.878431,0,0.865388,0.168089,0.432694,0.168089,0.858487,0.462440,0.558184,0.664274,0.692200,0.872872
0.556863,1,0.820955,0.235194,0.410477,0.235194,0.802499,0.485939,0.535968,0.654041,0.655752,0.801807
0.670588,0,0.569488,0.276901,0.284744,0.276901,0.524324,0.412844,0.410234,0.495248,0.447035,0.606345
0.874510,0,0.876818,0.023706,0.438409,0.500000,0.875161,0.445643,0.563899,0.661518,0.701470,0.875926
0.831373,0,0.797487,0.134041,0.398743,0.134041,0.786126,0.443869,0.524234,0.621315,0.637736,0.813444
0.878431,0,0.876089,0.023799,0.438045,0.500000,0.874522,0.444883,0.563535,0.660774,0.700955,0.877325
0.831373,0,0.842109,0.129419,0.421054,0.129419,0.832793,0.460125,0.546545,0.651564,0.673517,0.819143
0.835294,0,0.759027,0.195102,0.379514,0.195102,0.735360,0.468982,0.505004,0.614947,0.605530,0.758988
0.878431,0,0.861046,0.198923,0.430523,0.198923,0.852295,0.468053,0.556013,0.664937,0.688678,0.863541
0.847059,0,0.848920,0.013080,0.424460,0.500000,0.847510,0.430424,0.549950,0.640033,0.679247,0.849372
0.866667,0,0.874892,0.038247,0.437446,0.038247,0.873249,0.444604,0.562936,0.660040,0.699953,0.875427
0.870588,0,0.867142,0.138162,0.433571,0.138162,0.860348,0.462911,0.559061,0.665381,0.693614,0.875603
0.878431,0,0.876234,0.104775,0.438117,0.104775,0.873292,0.450956,0.563607,0.663895,0.701014,0.874620
0.878431,0,0.843115,0.236847,0.421558,0.236847,0.821960,0.510389,0.547048,0.677294,0.673328,0.870844
0.878431,0,0.845050,0.180584,0.422525,0.180584,0.831174,0.480928,0.548015,0.663465,0.675522,0.853598
0.894118,0,0.886666,0.017316,0.443333,0.500000,0.884863,0.451297,0.568823,0.669247,0.709416,0.888233
0.858824,0,0.803370,0.207682,0.401685,0.207682,0.781595,0.488812,0.527175,0.646783,0.641408,0.812537
0.858824,0,0.851034,0.128151,0.425517,0.128151,0.845301,0.449820,0.551007,0.650818,0.680809,0.857145
0.878431,0,0.867762,0.157616,0.433881,0.157616,0.860946,0.463340,0.559371,0.665904,0.694115,0.876315
