0.725490,0,0.750215,0.428228,0.375107,0.428228,0.715589,0.504482,0.375107,0.628430,0.596431,0.704844
0.823529,0,0.761065,0.421215,0.380533,0.421215,0.723870,0.521520,0.380533,0.642323,0.604404,0.753810
0.850980,0,0.750367,0.425344,0.375184,0.425344,0.706848,0.537822,0.375184,0.645241,0.594144,0.776820
0.764706,0,0.722314,0.416617,0.361157,0.416617,0.684993,0.495415,0.361157,0.610182,0.573127,0.679464
0.815686,0,0.747006,0.421592,0.373503,0.421592,0.701497,0.542820,0.373503,0.646096,0.590870,0.753554
0.772549,0,0.838064,0.072034,0.419032,0.072034,0.830771,0.449474,0.419032,0.644213,0.670392,0.824813
0.776471,0,0.739765,0.418101,0.369882,0.418101,0.698949,0.520264,0.369882,0.631216,0.586351,0.671604
0.203922,1,0.760782,0.425283,0.380391,0.425283,0.718406,0.540955,0.380391,0.651939,0.602857,0.749555
0.870588,0,0.764146,0.414187,0.382073,0.414187,0.724528,0.532851,0.382073,0.649528,0.606309,0.791684
0.862745,0,0.769305,0.434656,0.384653,0.434656,0.726624,0.548185,0.384653,0.659767,0.609736,0.838782
0.403922,1,0.727342,0.423891,0.363671,0.423891,0.683870,0.521147,0.363671,0.625562,0.575534,0.729308
0.854902,0,0.744125,0.421961,0.372062,0.421961,0.702339,0.526925,0.372062,0.636701,0.589575,0.742432
0.854902,0,0.790565,0.433964,0.395282,0.433964,0.751563,0.548849,0.395282,0.670591,0.627736,0.776276
0.850980,0,0.748971,0.425313,0.374485,0.425313,0.709078,0.523294,0.374485,0.637261,0.593986,0.755039
0.768627,0,0.763480,0.421784,0.381740,0.421784,0.722436,0.537809,0.381740,0.651689,0.605404,0.726926
0.886275,0,0.752403,0.418516,0.376202,0.418516,0.709687,0.536272,0.376202,0.645464,0.596001,0.764794
0.819608,0,0.715009,0.422053,0.357504,0.422053,0.677717,0.490303,0.357504,0.604039,0.567244,0.723425
0.850980,0,0.785905,0.431496,0.392952,0.431496,0.743113,0.560447,0.392952,0.674111,0.623034,0.792597
0.749020,0,0.779202,0.420877,0.389601,0.420877,0.748457,0.508919,0.389601,0.644938,0.620403,0.796341
0.854902,0,0.726919,0.428151,0.363460,0.428151,0.675627,0.549158,0.363460,0.639416,0.573058,0.743935
0.819608,0,0.751183,0.427682,0.375592,0.427682,0.710317,0.528481,0.375592,0.640953,0.595516,0.736903
0.847059,0,0.743252,0.424729,0.371626,0.424729,0.701409,0.526520,0.371626,0.636070,0.588850,0.751067
0.431373,1,0.709481,0.417816,0.354741,0.417816,0.667260,0.503930,0.354741,0.608175,0.561530,0.690317
0.858824,0,0.756891,0.425052,0.378445,0.425052,0.716574,0.530425,0.378445,0.644738,0.600323,0.827213
0.886275,0,0.766192,0.423998,0.383096,0.423998,0.725368,0.538883,0.383096,0.653564,0.607640,0.775577
0.792157,0,0.799544,0.090404,0.399772,0.090404,0.792140,0.429253,0.399772,0.614995,0.639685,0.793857
0.913725,0,0.806923,0.436993,0.403461,0.436993,0.769292,0.554693,0.403461,0.681610,0.641235,0.840159
0.152941,1,0.775359,0.423045,0.387680,0.423045,0.731198,0.558213,0.387680,0.667786,0.614291,0.661885
0.760784,0,0.704207,0.409081,0.352103,0.409081,0.667563,0.480624,0.352103,0.593899,0.558806,0.672355
0.882353,0,0.774189,0.414487,0.387095,0.414487,0.730351,0.556126,0.387095,0.666162,0.613472,0.825162
0.415686,1,0.750011,0.422445,0.375005,0.422445,0.715152,0.505218,0.375005,0.628699,0.596065,0.688491
0.866667,0,0.748281,0.421638,0.374140,0.421638,0.704738,0.536414,0.374140,0.643508,0.592439,0.755513
0.721569,0,0.740476,0.423537,0.370238,0.423537,0.701528,0.513872,0.370238,0.628357,0.587370,0.716822
0.870588,0,0.769292,0.437216,0.384646,0.437216,0.724821,0.555034,0.384646,0.663199,0.609153,0.768717
0.560784,1,0.764210,0.421769,0.382105,0.421769,0.722728,0.539989,0.382105,0.653142,0.605867,0.765497
0.223529,1,0.737566,0.421976,0.368783,0.421976,0.696291,0.520405,0.368783,0.630207,0.584522,0.685671
0.788235,0,0.740832,0.423676,0.370416,0.423676,0.701226,0.516548,0.370416,0.629875,0.587496,0.761290
0.874510,0,0.869072,0.415094,0.434536,0.415094,0.852532,0.506126,0.434536,0.688032,0.694857,0.877306
0.572549,0,0.765126,0.424506,0.382563,0.424506,0.731159,0.512001,0.382563,0.639545,0.608413,0.705603
0.764706,0,0.736053,0.420969,0.368027,0.420969,0.705467,0.480153,0.368027,0.609259,0.585718,0.717387
0.490196,1,0.701536,0.421853,0.350768,0.421853,0.657887,0.503275,0.350768,0.603964,0.554613,0.699717
