0.619608,0,0.618355,0.066836,0.309178,0.066836,0.614039,0.322470,0.371923,0.472990,0.494726,0.617784
0.541176,0,0.522804,0.154187,0.261402,0.154187,0.515725,0.279837,0.324147,0.406965,0.418047,0.532069
0.580392,0,0.521789,0.189189,0.260895,0.189189,0.507438,0.298190,0.323640,0.415718,0.416477,0.558743
0.556863,0,0.593832,0.097955,0.296916,0.097955,0.588998,0.311212,0.359661,0.455681,0.474997,0.591726
0.505882,0,0.559927,0.031027,0.279964,0.031027,0.556529,0.289442,0.342709,0.428847,0.447921,0.549801
0.529412,0,0.514668,0.167551,0.257334,0.167551,0.501940,0.289958,0.320079,0.408366,0.410970,0.511074
0.580392,0,0.587537,0.151257,0.293769,0.151257,0.583126,0.306678,0.356514,0.450432,0.469961,0.587725
0.525490,0,0.514366,0.018170,0.257183,0.500000,0.511844,0.263643,0.319928,0.395021,0.411578,0.509219
0.572549,0,0.558155,0.066021,0.279078,0.066021,0.553470,0.292103,0.341823,0.429360,0.446581,0.563559
0.529412,0,0.535636,0.036355,0.267818,0.036355,0.532450,0.276318,0.330563,0.411048,0.428501,0.537255
0.572549,0,0.565290,0.034910,0.282645,0.034910,0.562261,0.291172,0.345390,0.432213,0.452205,0.568724
0.513725,0,0.528789,0.023260,0.264395,0.500000,0.525918,0.271957,0.327140,0.405731,0.423092,0.523961
0.576471,0,0.525724,0.199739,0.262862,0.199739,0.512136,0.298442,0.325607,0.417630,0.419717,0.529911
0.862745,0,0.790623,0.185129,0.395312,0.185129,0.765345,0.494850,0.458057,0.643514,0.630838,0.840666
0.878431,0,0.861978,0.148458,0.430989,0.148458,0.850812,0.478924,0.493734,0.670856,0.689604,0.876058
0.474510,0,0.676882,0.285490,0.338441,0.285490,0.638840,0.466689,0.401186,0.573592,0.536315,0.638428
0.537255,0,0.528858,0.137724,0.264429,0.137724,0.523359,0.278913,0.327174,0.409254,0.422962,0.527291
0.780392,0,0.594901,0.242614,0.297451,0.242614,0.576558,0.351799,0.360196,0.476560,0.474558,0.637072
0.549020,0,0.534819,0.164698,0.267410,0.164698,0.526424,0.289771,0.330155,0.417427,0.427543,0.543330
0.545098,0,0.514840,0.210588,0.257420,0.210588,0.502137,0.289992,0.320165,0.408461,0.411111,0.524005
0.803922,0,0.661392,0.261784,0.330696,0.261784,0.633313,0.423190,0.393441,0.544247,0.526187,0.714040
0.576471,0,0.586659,0.032695,0.293330,0.032695,0.583857,0.301516,0.356075,0.447427,0.469374,0.591095
0.596078,0,0.595645,0.153764,0.297823,0.153764,0.587904,0.320789,0.360568,0.461347,0.476360,0.602930
0.568627,0,0.571188,0.054402,0.285594,0.054402,0.567879,0.295009,0.348339,0.436894,0.456944,0.574684
0.564706,0,0.557191,0.157816,0.278595,0.157816,0.547651,0.305071,0.341341,0.435421,0.445421,0.566452
0.584314,0,0.582461,0.159569,0.291231,0.159569,0.573890,0.316095,0.353976,0.452768,0.465668,0.595158
0.450980,0,0.502599,0.204983,0.251300,0.204983,0.487607,0.288828,0.314045,0.402387,0.400988,0.494296
0.619608,0,0.580831,0.040131,0.290415,0.040131,0.577309,0.300603,0.353161,0.444225,0.464626,0.583496
0.545098,0,0.555682,0.022537,0.277841,0.500000,0.553130,0.284904,0.340586,0.424598,0.444553,0.551059
0.576471,0,0.549829,0.149512,0.274914,0.149512,0.534654,0.316470,0.337660,0.437733,0.438944,0.554577
0.541176,0,0.559635,0.023422,0.279818,0.500000,0.556962,0.287270,0.342563,0.427621,0.447782,0.557855
0.513725,0,0.524616,0.151311,0.262308,0.151311,0.516069,0.284639,0.325053,0.410198,0.419358,0.530459
0.545098,0,0.541762,0.032680,0.270881,0.032680,0.538441,0.279843,0.333626,0.415629,0.433403,0.540686
0.615686,0,0.609493,0.025313,0.304747,0.500000,0.606308,0.314416,0.367492,0.464721,0.487651,0.608543
0.525490,0,0.573666,0.039246,0.286833,0.039246,0.570065,0.297122,0.349578,0.439115,0.458968,0.559428
0.498039,1,0.494932,0.167997,0.247466,0.167997,0.482197,0.278857,0.310211,0.393972,0.395146,0.491240
0.415686,0,0.494896,0.193495,0.247448,0.193495,0.479620,0.285102,0.310193,0.397091,0.394777,0.485310
0.552941,0,0.548991,0.030434,0.274495,0.030434,0.545986,0.282713,0.337241,0.420401,0.439192,0.549712
0.584314,0,0.575092,0.013495,0.287546,0.500000,0.572835,0.294011,0.350291,0.438222,0.460182,0.578949
0.580392,0,0.567869,0.050158,0.283934,0.050158,0.564199,0.294314,0.346679,0.434993,0.454282,0.572348
0.588235,0,0.515465,0.193641,0.257733,0.193641,0.499893,0.297710,0.320478,0.412617,0.411216,0.525316
0.533333,0,0.541629,0.028051,0.270815,0.500000,0.538514,0.279217,0.333560,0.415253,0.433291,0.540634
