0.592157,0,0.516960,0.243968,0.258480,0.243968,0.489189,0.329983,0.266323,0.429492,0.409915,0.511890
0.588235,0,0.561173,0.259162,0.280587,0.259162,0.543502,0.329976,0.288430,0.449773,0.447607,0.578322
0.568627,0,0.571565,0.015463,0.285783,0.500000,0.569406,0.291929,0.293626,0.435525,0.457260,0.570826
0.576471,0,0.552344,0.243791,0.276172,0.243791,0.531779,0.332743,0.284015,0.447064,0.439992,0.574639
0.607843,0,0.585824,0.015694,0.292912,0.500000,0.583521,0.299630,0.300755,0.446087,0.468799,0.586652
0.592157,0,0.586406,0.074348,0.293203,0.074348,0.584193,0.299667,0.301046,0.446380,0.469125,0.587946
0.576471,0,0.580016,0.258308,0.290008,0.258308,0.569122,0.321480,0.297851,0.454321,0.463522,0.588501
0.588235,0,0.592569,0.024198,0.296285,0.500000,0.590098,0.303578,0.304128,0.451252,0.474069,0.587948
0.584314,0,0.579313,0.014702,0.289656,0.500000,0.577562,0.294707,0.297499,0.440552,0.463451,0.579195
0.588235,0,0.590032,0.014579,0.295016,0.500000,0.587928,0.301199,0.302859,0.448859,0.472140,0.589444
0.560784,0,0.493136,0.247689,0.246568,0.247689,0.463249,0.319971,0.254411,0.413815,0.390103,0.465752
0.600000,0,0.590683,0.016271,0.295341,0.500000,0.588397,0.302067,0.303185,0.449602,0.472605,0.590226
0.129412,1,0.480941,0.302930,0.240471,0.302930,0.442727,0.332006,0.248314,0.414495,0.377462,0.416545
0.541176,0,0.541867,0.227989,0.270934,0.227989,0.527350,0.310112,0.278777,0.430871,0.432550,0.554523
0.603922,0,0.582362,0.032326,0.291181,0.032326,0.578624,0.302022,0.299024,0.445657,0.466088,0.589363
0.584314,0,0.534989,0.266597,0.267494,0.266597,0.509938,0.334242,0.275337,0.439827,0.425160,0.539193
0.568627,0,0.570043,0.240015,0.285021,0.240015,0.560022,0.313472,0.292865,0.445626,0.455610,0.573648
0.552941,0,0.553907,0.012503,0.276953,0.500000,0.551948,0.282357,0.284796,0.422496,0.443148,0.554690
0.564706,0,0.548856,0.208597,0.274428,0.208597,0.535929,0.309766,0.282271,0.433918,0.438342,0.558522
0.564706,0,0.567040,0.008651,0.283520,0.500000,0.565401,0.288148,0.291363,0.431512,0.453816,0.565809
0.568627,0,0.533333,0.257547,0.266667,0.257547,0.505571,0.340410,0.274510,0.442166,0.423211,0.537767
0.564706,0,0.578304,0.058385,0.289152,0.058385,0.576272,0.295004,0.296995,0.440227,0.462642,0.578862
0.576471,0,0.550723,0.237009,0.275362,0.237009,0.531041,0.329348,0.283205,0.444611,0.438855,0.578897
0.580392,0,0.495340,0.254433,0.247670,0.254433,0.465589,0.321066,0.255513,0.415341,0.391932,0.536136
0.572549,0,0.587546,0.039616,0.293773,0.039616,0.584650,0.302247,0.301616,0.448212,0.470022,0.589866
0.560784,0,0.580134,0.018954,0.290067,0.500000,0.577953,0.296368,0.297910,0.441771,0.464111,0.581177
0.572549,0,0.532985,0.272141,0.266493,0.272141,0.509949,0.327643,0.274336,0.435599,0.423949,0.569320
0.584314,0,0.567496,0.249220,0.283748,0.249220,0.550654,0.331349,0.291591,0.453410,0.452768,0.573954
0.580392,0,0.571446,0.253964,0.285723,0.253964,0.557122,0.326489,0.293566,0.452816,0.456296,0.581085
0.568627,0,0.500044,0.287774,0.250022,0.287774,0.468190,0.329355,0.257865,0.421591,0.395120,0.536055
0.600000,0,0.579821,0.174633,0.289911,0.174633,0.570564,0.316644,0.297754,0.451802,0.463509,0.589281
0.541176,0,0.551605,0.226451,0.275803,0.226451,0.547339,0.287522,0.283646,0.424023,0.441252,0.549354
0.568627,0,0.567386,0.014202,0.283693,0.500000,0.565365,0.289404,0.291536,0.432304,0.453915,0.567087
0.580392,0,0.497083,0.241423,0.248541,0.241423,0.465597,0.326491,0.256385,0.418837,0.392889,0.548478
0.576471,0,0.581258,0.022507,0.290629,0.500000,0.578955,0.297297,0.298472,0.442766,0.465022,0.578280
0.564706,0,0.565597,0.049650,0.282798,0.049650,0.563489,0.288735,0.290641,0.431133,0.452475,0.562952
0.537255,0,0.550087,0.014233,0.275043,0.500000,0.547997,0.280769,0.282886,0.419931,0.440174,0.546476
0.560784,0,0.571415,0.009366,0.285707,0.500000,0.569640,0.290758,0.293551,0.434867,0.457226,0.571489
0.584314,0,0.536009,0.234464,0.268004,0.234464,0.512715,0.330189,0.275848,0.438260,0.426344,0.538884
0.596078,0,0.590800,0.010473,0.295400,0.500000,0.588910,0.300960,0.303243,0.449102,0.472829,0.592209
0.580392,0,0.572972,0.012511,0.286486,0.500000,0.571173,0.291619,0.294329,0.436028,0.458471,0.574370
0.498039,0,0.462095,0.247074,0.231048,0.247074,0.429877,0.305196,0.238891,0.392888,0.364241,0.462649
0.627451,0,0.481050,0.276040,0.240525,0.276040,0.445292,0.326195,0.248368,0.411626,0.378443,0.467166
0.149020,1,0.372497,0.267582,0.186249,0.267582,0.330005,0.265080,0.194092,0.336908,0.286793,0.293400
0.572549,0,0.574099,0.012318,0.287050,0.500000,0.572138,0.292658,0.294893,0.437077,0.459279,0.575189
0.600000,0,0.576074,0.275363,0.288037,0.275363,0.561249,0.330573,0.295880,0.457035,0.459931,0.590008
0.600000,0,0.589060,0.038785,0.294530,0.038785,0.585879,0.303864,0.302373,0.449738,0.471244,0.595973
0.549020,0,0.563028,0.013879,0.281514,0.500000,0.560976,0.287269,0.289357,0.429200,0.450450,0.561299
0.592157,0,0.596086,0.066159,0.298043,0.066159,0.592220,0.309518,0.305886,0.455898,0.476824,0.597532
0.596078,0,0.578660,0.014610,0.289330,0.500000,0.576538,0.295447,0.297173,0.440617,0.463001,0.578494
0.596078,0,0.518312,0.290903,0.259156,0.290903,0.489794,0.332774,0.266999,0.431503,0.410831,0.555295
0.600000,0,0.562547,0.244414,0.281274,0.244414,0.541955,0.338967,0.289117,0.454926,0.448226,0.589177
0.541176,0,0.553658,0.010281,0.276829,0.500000,0.551781,0.282005,0.284672,0.422205,0.443064,0.552287
0.615686,0,0.604070,0.029881,0.302035,0.029881,0.600993,0.311291,0.309878,0.460574,0.483331,0.605950
0.592157,0,0.507723,0.277586,0.253861,0.277586,0.479453,0.325348,0.261705,0.423009,0.402367,0.498612
