0.333333,0,0.416079,0.095240,0.208039,0.095240,0.407649,0.225507,0.284510,0.333805,0.332459,0.385170
0.470588,0,0.479194,0.130757,0.239597,0.130757,0.466221,0.270561,0.316068,0.382889,0.382505,0.475778
0.513725,0,0.505318,0.121999,0.252659,0.121999,0.498491,0.269842,0.329130,0.394071,0.404037,0.511630
0.486275,0,0.488951,0.127067,0.244476,0.127067,0.482439,0.260335,0.320946,0.382033,0.390971,0.488667
0.533333,0,0.516468,0.108420,0.258234,0.108420,0.506584,0.283658,0.334705,0.406016,0.412800,0.526368
0.470588,0,0.475900,0.142215,0.237950,0.142215,0.461394,0.272331,0.314420,0.382344,0.379664,0.462135
0.223529,0,0.413858,0.325436,0.206929,0.325436,0.364593,0.308475,0.283400,0.374564,0.317564,0.289544
0.380392,0,0.375835,0.050581,0.187918,0.050581,0.370258,0.198358,0.264388,0.304648,0.300480,0.373605
0.486275,0,0.501530,0.179854,0.250765,0.179854,0.488461,0.283408,0.327235,0.399189,0.400395,0.489545
0.545098,0,0.493408,0.129196,0.246704,0.129196,0.481105,0.276938,0.323175,0.392335,0.394008,0.489242
0.474510,0,0.478280,0.040677,0.239140,0.040677,0.473932,0.249497,0.315610,0.371918,0.382553,0.488861
0.270588,0,0.554434,0.325160,0.277217,0.325160,0.497258,0.435098,0.353687,0.499411,0.429692,0.481064
0.411765,1,0.416744,0.178501,0.208372,0.178501,0.404647,0.233481,0.284843,0.338074,0.332536,0.413586
0.545098,0,0.549585,0.043345,0.274793,0.043345,0.545745,0.285304,0.351263,0.421976,0.439622,0.554580
0.482353,0,0.516864,0.149189,0.258432,0.149189,0.504671,0.289820,0.334903,0.409288,0.412793,0.507449
0.470588,0,0.439858,0.078147,0.219929,0.078147,0.431858,0.237454,0.296400,0.349506,0.351534,0.451666
0.474510,0,0.462598,0.040946,0.231299,0.040946,0.458243,0.241333,0.307769,0.361046,0.369997,0.467922
0.423529,0,0.469785,0.145698,0.234893,0.145698,0.456418,0.266169,0.311363,0.376603,0.374956,0.443707
0.474510,0,0.455582,0.114448,0.227791,0.114448,0.440945,0.261002,0.304261,0.367929,0.363497,0.450499
0.572549,0,0.525219,0.144437,0.262610,0.144437,0.510950,0.299934,0.339080,0.418150,0.419232,0.556239
0.423529,0,0.393127,0.114418,0.196564,0.114418,0.381297,0.219727,0.273034,0.321898,0.313640,0.400054
0.388235,0,0.456347,0.137486,0.228173,0.137486,0.443033,0.258434,0.304644,0.366965,0.364125,0.438253
0.403922,0,0.419864,0.265744,0.209932,0.265744,0.403026,0.245142,0.286403,0.345182,0.334229,0.447212
0.415686,1,0.413473,0.115556,0.206736,0.115556,0.398670,0.237220,0.283207,0.338643,0.329645,0.385744
0.458824,1,0.515942,0.176709,0.257971,0.176709,0.503301,0.290454,0.334441,0.409190,0.411995,0.492811
0.494118,0,0.511315,0.025782,0.255657,0.500000,0.508550,0.262697,0.332128,0.393173,0.409075,0.510180
0.513725,0,0.506737,0.038785,0.253369,0.038785,0.503301,0.262041,0.329839,0.390790,0.405507,0.514096
0.537255,0,0.508061,0.120984,0.254031,0.120984,0.499476,0.275754,0.330501,0.398266,0.406112,0.523187
0.439216,0,0.392107,0.277732,0.196054,0.277732,0.372554,0.234239,0.272524,0.328791,0.311295,0.390266
0.509804,0,0.540374,0.032895,0.270187,0.032895,0.536923,0.279476,0.346658,0.414806,0.432309,0.536246
0.505882,0,0.572615,0.332557,0.286308,0.332557,0.512326,0.458247,0.362778,0.519501,0.443205,0.555748
0.329412,0,0.378726,0.285621,0.189363,0.285621,0.363997,0.217145,0.265834,0.315152,0.301578,0.352463
0.278431,0,0.443093,0.324437,0.221547,0.324437,0.396199,0.325035,0.298017,0.394816,0.342858,0.327234
0.462745,0,0.453227,0.059293,0.226613,0.059293,0.447330,0.239924,0.303084,0.356352,0.362407,0.461774
