0.752941,0,0.755797,0.093910,0.377898,0.093910,0.749221,0.402649,0.393585,0.580061,0.604556,0.750195
0.721569,0,0.682608,0.181023,0.341304,0.181023,0.671213,0.380044,0.356990,0.532883,0.545638,0.673969
0.752941,0,0.721572,0.085198,0.360786,0.085198,0.715508,0.382578,0.376472,0.553178,0.577158,0.719452
0.682353,0,0.676643,0.055879,0.338322,0.055879,0.673037,0.350472,0.354008,0.515140,0.541283,0.673117
0.749020,0,0.754216,0.061215,0.377108,0.061215,0.749042,0.396546,0.392794,0.576219,0.603388,0.755239
0.737255,0,0.702450,0.111918,0.351225,0.111918,0.697414,0.368841,0.366911,0.536930,0.562064,0.703043
0.760784,0,0.749752,0.077486,0.374876,0.077486,0.743277,0.399052,0.390562,0.575281,0.599995,0.759094
0.780392,0,0.733103,0.299531,0.366551,0.299531,0.705914,0.465824,0.382238,0.600618,0.584049,0.762184
0.713725,0,0.691712,0.108005,0.345856,0.108005,0.680057,0.386008,0.361542,0.540310,0.553187,0.695736
0.717647,0,0.697328,0.078016,0.348664,0.078016,0.692536,0.365306,0.364350,0.532656,0.557807,0.701125
0.796078,0,0.712176,0.300846,0.356088,0.300846,0.677469,0.479195,0.371774,0.597077,0.565668,0.680775
0.768627,0,0.683518,0.311534,0.341759,0.311534,0.644781,0.473627,0.357445,0.580301,0.541581,0.629751
0.749020,0,0.713920,0.315625,0.356960,0.315625,0.688555,0.447151,0.372646,0.581845,0.568965,0.714166
0.309804,1,0.712024,0.309719,0.356012,0.309719,0.683181,0.458295,0.371698,0.586511,0.566779,0.683030
0.662745,0,0.604030,0.358462,0.302015,0.358462,0.578038,0.380210,0.317702,0.495150,0.480481,0.607994
0.639216,0,0.657675,0.060246,0.328838,0.060246,0.652469,0.345892,0.344524,0.503648,0.526142,0.648036
0.717647,0,0.701736,0.339731,0.350868,0.339731,0.672078,0.454522,0.366554,0.579590,0.558308,0.690532
0.737255,0,0.722978,0.146836,0.361489,0.146836,0.717226,0.382199,0.377175,0.553677,0.578287,0.720302
0.670588,0,0.654790,0.319808,0.327395,0.319808,0.631064,0.404768,0.343081,0.531808,0.521777,0.638791
