0.486275,0,0.470556,0.019239,0.235278,0.500000,0.468158,0.240896,0.370572,0.364249,0.376544,0.475503
0.474510,0,0.475792,0.026021,0.237896,0.500000,0.473878,0.242432,0.373190,0.367289,0.380628,0.475613
0.470588,0,0.462936,0.058416,0.231468,0.058416,0.459024,0.240487,0.366762,0.360767,0.370278,0.462888
0.450980,0,0.448389,0.002061,0.224195,0.500000,0.447577,0.226008,0.359489,0.347326,0.358779,0.448804
0.458824,0,0.460721,0.001738,0.230361,0.500000,0.459979,0.232064,0.365655,0.355592,0.368661,0.460761
0.450980,0,0.448502,0.003837,0.224251,0.500000,0.447417,0.226674,0.359545,0.347708,0.358810,0.448185
0.458824,0,0.467495,0.008674,0.233748,0.500000,0.465784,0.237733,0.369042,0.361341,0.374045,0.464521
0.392157,0,0.409759,0.047697,0.204880,0.047697,0.402495,0.219706,0.340174,0.328376,0.327502,0.401740
0.458824,0,0.449702,0.041830,0.224851,0.041830,0.445755,0.233691,0.360145,0.351735,0.359689,0.442195
0.474510,0,0.477316,0.004398,0.238658,0.500000,0.476159,0.241409,0.373952,0.367438,0.382058,0.478306
0.454902,0,0.445140,0.031857,0.222570,0.031857,0.441331,0.231013,0.357864,0.348476,0.356044,0.455585
0.415686,1,0.466302,0.040200,0.233151,0.040200,0.462552,0.241861,0.368445,0.362901,0.372986,0.459922
0.443137,0,0.443632,0.004460,0.221816,0.500000,0.442447,0.224435,0.357110,0.344543,0.354959,0.444793
0.478431,0,0.475861,0.027559,0.237930,0.500000,0.473730,0.242980,0.373225,0.367594,0.380686,0.474144
0.427451,1,0.445281,0.019054,0.222641,0.500000,0.442449,0.228921,0.357935,0.347485,0.356378,0.441557
0.482353,0,0.471758,0.072710,0.235879,0.072710,0.467215,0.246552,0.371173,0.367608,0.377311,0.477948
0.470588,0,0.474007,0.030757,0.237003,0.030757,0.471197,0.243637,0.372298,0.367119,0.379179,0.470185
0.431373,0,0.436258,0.006836,0.218129,0.500000,0.434776,0.221348,0.353423,0.339930,0.349145,0.435469
0.450980,0,0.448049,0.002960,0.224025,0.500000,0.447102,0.226139,0.359319,0.347249,0.358447,0.448391
0.454902,0,0.457999,0.002261,0.229000,0.500000,0.457157,0.230920,0.364294,0.353857,0.366443,0.457759
0.478431,0,0.477685,0.002107,0.238843,0.500000,0.476863,0.240799,0.374137,0.367293,0.382184,0.478038
0.454902,0,0.451358,0.002161,0.225679,0.500000,0.450525,0.227554,0.360973,0.349353,0.361168,0.452431
0.470588,0,0.467884,0.002130,0.233942,0.500000,0.467061,0.235859,0.369236,0.360568,0.374378,0.467596
0.454902,0,0.452965,0.003706,0.226483,0.500000,0.451885,0.228921,0.361777,0.350718,0.362428,0.452296
0.450980,0,0.451658,0.002045,0.225829,0.500000,0.450850,0.227646,0.361123,0.349526,0.361342,0.452217
0.435294,0,0.438866,0.002184,0.219433,0.500000,0.438038,0.221244,0.354727,0.340958,0.351141,0.439229
0.443137,0,0.440559,0.002245,0.220279,0.500000,0.439716,0.222129,0.355573,0.342105,0.352495,0.441327
0.447059,0,0.450051,0.022860,0.225025,0.500000,0.448609,0.228257,0.360320,0.349155,0.360041,0.449658
0.376471,0,0.412777,0.042015,0.206388,0.042015,0.406659,0.218965,0.341682,0.329202,0.330014,0.391821
0.482353,0,0.482098,0.002799,0.241049,0.500000,0.481170,0.243276,0.376343,0.370461,0.385705,0.481791
0.450980,0,0.453077,0.023868,0.226538,0.500000,0.450944,0.231352,0.361832,0.351985,0.362451,0.452953
0.466667,0,0.462759,0.032211,0.231380,0.032211,0.459067,0.239890,0.366674,0.360391,0.370189,0.452922
0.478431,0,0.482731,0.002322,0.241366,0.500000,0.481872,0.243430,0.376660,0.370816,0.386272,0.483574
0.470588,0,0.461684,0.058278,0.230842,0.058278,0.456789,0.242097,0.366136,0.361039,0.369235,0.461673
0.435294,0,0.443115,0.001861,0.221558,0.500000,0.442346,0.223255,0.356852,0.343735,0.354572,0.441508
0.474510,0,0.469701,0.003629,0.234850,0.500000,0.468632,0.237349,0.370144,0.362099,0.375776,0.470975
0.462745,0,0.465553,0.031549,0.232777,0.031549,0.463357,0.237868,0.368071,0.360574,0.372432,0.467806
0.439216,0,0.440270,0.001907,0.220135,0.500000,0.439491,0.221842,0.355429,0.341841,0.352224,0.440879
0.458824,0,0.455391,0.002107,0.227696,0.500000,0.454572,0.229554,0.362990,0.352063,0.364382,0.454821
0.478431,0,0.478355,0.014725,0.239177,0.500000,0.477022,0.242352,0.374472,0.368364,0.382690,0.480063
