0.607843,0,0.604463,0.011411,0.302231,0.500000,0.602567,0.307939,0.402231,0.459078,0.483670,0.605052
0.427451,1,0.525436,0.131426,0.262718,0.131426,0.508679,0.306568,0.362718,0.421579,0.419201,0.497053
0.603922,0,0.557928,0.186667,0.278964,0.186667,0.539364,0.330548,0.378964,0.448552,0.444866,0.590604
0.458824,1,0.559768,0.160877,0.279884,0.160877,0.543829,0.324320,0.379884,0.446280,0.446699,0.533402
0.564706,0,0.566334,0.023799,0.283167,0.500000,0.564302,0.288897,0.383167,0.431558,0.453074,0.568190
0.596078,0,0.563994,0.167989,0.281997,0.167989,0.549582,0.322480,0.381997,0.447325,0.450294,0.549681
0.600000,0,0.596035,0.010957,0.298017,0.500000,0.594237,0.303356,0.398017,0.452780,0.476980,0.599073
0.580392,0,0.567365,0.042830,0.283683,0.042830,0.563433,0.294795,0.383683,0.435000,0.454021,0.573816
0.611765,0,0.598658,0.012118,0.299329,0.500000,0.596756,0.305002,0.399329,0.454849,0.479025,0.601917
0.643137,0,0.588599,0.166267,0.294300,0.166267,0.569516,0.350241,0.394300,0.472800,0.469385,0.625596
0.498039,1,0.575312,0.147851,0.287656,0.147851,0.559284,0.333581,0.387656,0.458187,0.459198,0.555140
0.349020,1,0.522885,0.156140,0.261442,0.156140,0.502243,0.315198,0.361442,0.424752,0.416468,0.480117
0.658824,0,0.611200,0.161822,0.305600,0.161822,0.598415,0.344521,0.405600,0.480646,0.488366,0.632423
0.592157,0,0.582305,0.014587,0.291153,0.500000,0.580303,0.296961,0.391153,0.443090,0.466029,0.585008
0.576471,0,0.585005,0.016340,0.292502,0.500000,0.582701,0.299213,0.392502,0.445492,0.468002,0.586808
0.627451,0,0.637132,0.166797,0.318566,0.166797,0.627770,0.348277,0.418566,0.494942,0.509400,0.621908
0.560784,0,0.554285,0.010434,0.277142,0.500000,0.552592,0.281816,0.377142,0.422400,0.443448,0.555466
0.596078,0,0.581558,0.017832,0.290779,0.500000,0.579334,0.297218,0.390779,0.442868,0.465263,0.584620
0.596078,0,0.597804,0.030111,0.298902,0.030111,0.594650,0.308291,0.398902,0.456095,0.478272,0.600939
0.611765,0,0.563810,0.169719,0.281905,0.169719,0.542978,0.340403,0.381905,0.456235,0.449332,0.601414
0.584314,0,0.520646,0.173741,0.260323,0.173741,0.497793,0.319581,0.360323,0.425937,0.414072,0.506085
0.576471,0,0.560931,0.113764,0.280466,0.113764,0.555170,0.296561,0.380466,0.432888,0.448634,0.561340
0.572549,0,0.559179,0.099592,0.279589,0.099592,0.554012,0.293980,0.379589,0.430777,0.447241,0.555528
0.592157,0,0.552148,0.157455,0.276074,0.157455,0.537225,0.317112,0.376074,0.439127,0.440818,0.574898
0.576471,0,0.583263,0.071842,0.291632,0.071842,0.579673,0.302061,0.391632,0.446101,0.466569,0.578207
0.623529,0,0.589144,0.173210,0.294572,0.173210,0.576453,0.331810,0.394572,0.463806,0.470652,0.613269
0.505882,0,0.517218,0.032834,0.258609,0.032834,0.514109,0.266619,0.358609,0.397802,0.413770,0.511499
0.627451,0,0.590138,0.166282,0.295069,0.166282,0.570115,0.353918,0.395069,0.475372,0.470455,0.554040
0.658824,0,0.582217,0.173641,0.291109,0.173641,0.563942,0.344102,0.391109,0.466712,0.464368,0.595795
0.309804,1,0.434821,0.180661,0.217410,0.180661,0.409025,0.273275,0.317410,0.365402,0.344168,0.385968
0.603922,0,0.567222,0.160269,0.283611,0.160269,0.551422,0.328247,0.383611,0.451725,0.452700,0.549212
0.576471,0,0.564990,0.028658,0.282495,0.500000,0.562921,0.288317,0.382495,0.430640,0.451992,0.564420
0.568627,0,0.565733,0.007935,0.282867,0.500000,0.564169,0.287274,0.382867,0.430463,0.452596,0.567959
0.337255,1,0.556027,0.176786,0.278014,0.176786,0.533742,0.339728,0.378014,0.452278,0.442655,0.463356
0.588235,0,0.560755,0.145721,0.280378,0.145721,0.548531,0.314519,0.380378,0.441820,0.447957,0.566405
0.623529,0,0.556135,0.179792,0.278067,0.179792,0.536323,0.332942,0.378067,0.448921,0.443171,0.564982
