1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.781900,0.374425,0.390950,0.374425,0.736209,0.568883,0.453695,0.676369,0.619031,0.865509
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.770221,0.374387,0.385110,0.374387,0.723688,0.563614,0.447856,0.667963,0.609346,0.726504
0.874510,0,0.749392,0.374456,0.374696,0.374456,0.698076,0.566223,0.437441,0.659017,0.590995,0.797341
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.821952,0.437216,0.410976,0.437216,0.756800,0.677689,0.473721,0.750786,0.645192,0.777741
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.901440,0.437170,0.450720,0.437170,0.852459,0.670627,0.513465,0.786684,0.714648,0.880084
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.862794,0.437186,0.431397,0.437186,0.805093,0.679341,0.494142,0.771862,0.680956,0.914853
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.764930,0.374433,0.382465,0.374433,0.716304,0.567713,0.445210,0.667414,0.604419,0.803395
0.478431,1,0.909487,0.437163,0.454744,0.437163,0.861785,0.670818,0.517489,0.790781,0.721464,0.806958
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943746,0.062722,0.471873,0.062722,0.931264,0.530541,0.534618,0.737409,0.754696,0.952563
1.000000,0,0.951710,0.437232,0.475855,0.437232,0.914424,0.652591,0.538600,0.802637,0.757862,0.996260
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.576471,1,0.787383,0.374348,0.393691,0.374348,0.745119,0.559432,0.456436,0.674332,0.624477,0.718062
1.000000,0,0.919769,0.082338,0.459884,0.082338,0.903414,0.534802,0.522629,0.727619,0.735114,0.922995
