0.000000,1,0.397814,0.304591,0.198907,0.304591,0.368224,0.257534,0.198907,0.342683,0.312949,0.353798
0.372549,0,0.422513,0.085582,0.211256,0.085582,0.414242,0.228661,0.211256,0.337978,0.337657,0.406038
0.000000,1,0.457707,0.332834,0.228854,0.332834,0.430119,0.291744,0.228854,0.384264,0.362112,0.380105
0.545098,0,0.527046,0.182599,0.263523,0.182599,0.515299,0.294358,0.263523,0.416182,0.421068,0.534465
0.227451,0,0.269884,0.101984,0.134942,0.101984,0.257471,0.151627,0.134942,0.247106,0.214548,0.248188
0.478431,0,0.393201,0.333526,0.196600,0.333526,0.360283,0.261063,0.196600,0.342675,0.307964,0.349646
0.450980,0,0.442309,0.186982,0.221155,0.186982,0.430310,0.247587,0.221155,0.355613,0.353077,0.449197
0.674510,0,0.532591,0.159785,0.266295,0.159785,0.521090,0.296802,0.266295,0.419937,0.425497,0.559223
0.388235,0,0.432635,0.294125,0.216317,0.294125,0.411401,0.262071,0.216317,0.358877,0.343555,0.435861
0.478431,0,0.441689,0.276909,0.220844,0.276909,0.413662,0.282498,0.220844,0.372878,0.349034,0.469238
0.415686,0,0.433785,0.299093,0.216892,0.299093,0.411492,0.265056,0.216892,0.360850,0.344227,0.457385
0.501961,0,0.483458,0.166459,0.241729,0.166459,0.471873,0.269624,0.241729,0.384283,0.386089,0.471520
0.356863,0,0.380323,0.080046,0.190162,0.080046,0.371497,0.206881,0.190162,0.310596,0.303776,0.385594
0.000000,1,0.314734,0.270119,0.157367,0.270119,0.282526,0.207853,0.157367,0.288438,0.244044,0.294163
0.427451,0,0.568341,0.237009,0.284171,0.237009,0.555093,0.321670,0.284171,0.448946,0.453941,0.537848
0.549020,0,0.358240,0.316040,0.179120,0.316040,0.307062,0.270432,0.179120,0.334439,0.270320,0.419030
0.627451,0,0.507630,0.157416,0.253815,0.157416,0.496541,0.281851,0.253815,0.401134,0.405527,0.522710
0.537255,0,0.442298,0.295786,0.221149,0.295786,0.425681,0.257754,0.221149,0.360712,0.352304,0.428201
0.541176,0,0.435794,0.341146,0.217897,0.341146,0.404300,0.286255,0.217897,0.372319,0.343132,0.488036
0.376471,0,0.383684,0.292834,0.191842,0.292834,0.362688,0.231964,0.191842,0.324449,0.304136,0.389248
0.486275,0,0.426918,0.150173,0.213459,0.150173,0.415203,0.238369,0.213459,0.344640,0.340793,0.414440
0.376471,0,0.466701,0.202561,0.233351,0.202561,0.451718,0.268177,0.233351,0.376282,0.372200,0.443823
0.352941,0,0.352722,0.066082,0.176361,0.066082,0.345534,0.188990,0.176361,0.291611,0.281827,0.354657
0.305882,0,0.409429,0.226405,0.204715,0.226405,0.388672,0.247043,0.204715,0.341967,0.324977,0.417548
0.509804,0,0.454618,0.130857,0.227309,0.130857,0.444033,0.251276,0.227309,0.362639,0.363105,0.461677
0.392157,0,0.284181,0.268643,0.142091,0.268643,0.256485,0.181290,0.142091,0.265959,0.220970,0.254324
0.560784,0,0.409965,0.398470,0.204983,0.398470,0.383682,0.258647,0.204983,0.348005,0.323888,0.454213
0.368627,0,0.419062,0.340046,0.209531,0.340046,0.387760,0.274862,0.209531,0.359777,0.329658,0.421216
0.000000,1,0.392652,0.319423,0.196326,0.319423,0.357788,0.264506,0.196326,0.344193,0.306747,0.340783
0.505882,0,0.391719,0.331449,0.195860,0.331449,0.351600,0.274129,0.195860,0.348665,0.303715,0.408259
0.498039,0,0.420468,0.290427,0.210234,0.290427,0.390593,0.272796,0.210234,0.359306,0.331300,0.416802
0.423529,0,0.417082,0.156894,0.208541,0.156894,0.404495,0.234688,0.208541,0.338815,0.332815,0.424765
0.447059,0,0.485881,0.181615,0.242940,0.181615,0.471911,0.276746,0.242940,0.388920,0.387745,0.499456
0.447059,0,0.399711,0.164352,0.199856,0.164352,0.386252,0.226650,0.199856,0.327917,0.318707,0.408339
0.439216,0,0.385865,0.271834,0.192932,0.271834,0.352524,0.257006,0.192932,0.337842,0.301955,0.410440
0.407843,0,0.465658,0.324398,0.232829,0.324398,0.439161,0.294281,0.232829,0.388937,0.368844,0.464857
0.443137,0,0.472635,0.180169,0.236317,0.180169,0.459710,0.266743,0.236317,0.378122,0.377248,0.487229
0.309804,0,0.370053,0.242207,0.185026,0.242207,0.355152,0.212489,0.185026,0.309613,0.294570,0.368319
0.564706,0,0.434215,0.332180,0.217108,0.332180,0.396614,0.298424,0.217108,0.377776,0.339614,0.518658
0.517647,0,0.451727,0.304575,0.225863,0.304575,0.435589,0.262170,0.225863,0.366884,0.360105,0.462442
0.000000,1,0.401571,0.300384,0.200786,0.300384,0.371611,0.260706,0.200786,0.345737,0.315868,0.338051
0.000000,1,0.270040,0.271719,0.135020,0.271719,0.239637,0.175909,0.135020,0.259336,0.208107,0.204461
0.439216,0,0.471697,0.125621,0.235848,0.125621,0.462950,0.256398,0.235848,0.372524,0.376984,0.461709
0.505882,0,0.506704,0.223752,0.253352,0.223752,0.494343,0.284548,0.253352,0.402073,0.404635,0.512640
0.458824,0,0.389941,0.273026,0.194970,0.273026,0.362349,0.248555,0.194970,0.335149,0.307227,0.409088
0.349020,0,0.323474,0.269542,0.161737,0.269542,0.308938,0.185155,0.161737,0.279831,0.257179,0.318140
0.317647,0,0.403581,0.352933,0.201790,0.352933,0.369019,0.271261,0.201790,0.351821,0.315798,0.387594
0.501961,0,0.451443,0.127020,0.225721,0.127020,0.442040,0.246863,0.225721,0.359081,0.360768,0.468670
0.619608,0,0.527285,0.163591,0.263643,0.163591,0.511606,0.304819,0.263643,0.421542,0.420901,0.557587
0.345098,0,0.387303,0.166405,0.193652,0.166405,0.373698,0.219896,0.193652,0.319759,0.308674,0.385673
0.360784,0,0.334980,0.225444,0.167490,0.225444,0.317628,0.196438,0.167490,0.289276,0.265784,0.361527
0.498039,0,0.447472,0.174687,0.223736,0.174687,0.437706,0.245500,0.223736,0.356725,0.357465,0.435470
0.435294,0,0.417756,0.326551,0.208878,0.326551,0.391752,0.262984,0.208878,0.353290,0.330267,0.397059
0.000000,1,0.349956,0.285221,0.174978,0.285221,0.316406,0.233454,0.174978,0.312964,0.272448,0.267498
0.478431,0,0.409900,0.220915,0.204950,0.220915,0.396302,0.232709,0.204950,0.334959,0.326815,0.416333
0.513725,0,0.435175,0.297839,0.217588,0.297839,0.407076,0.278490,0.217588,0.368166,0.343755,0.471385
0.552941,0,0.471998,0.217893,0.235999,0.217893,0.455927,0.273777,0.235999,0.381378,0.376263,0.480479
0.000000,1,0.336182,0.276409,0.168091,0.276409,0.310595,0.210933,0.168091,0.296954,0.264260,0.308997
0.403922,0,0.308852,0.239823,0.154426,0.239823,0.277323,0.202926,0.154426,0.284133,0.239563,0.374121
0.400000,0,0.419771,0.121761,0.209885,0.121761,0.406623,0.237373,0.209885,0.341244,0.334937,0.416029
0.423529,0,0.374638,0.297032,0.187319,0.297032,0.336787,0.257945,0.187319,0.334115,0.290732,0.358983
0.364706,0,0.353073,0.063414,0.176536,0.063414,0.346587,0.187942,0.176536,0.291208,0.282217,0.354950
0.000000,1,0.396798,0.277170,0.198399,0.277170,0.359319,0.272465,0.198399,0.349785,0.309158,0.304018
0.411765,0,0.420461,0.288704,0.210231,0.288704,0.392827,0.268099,0.210231,0.356946,0.331974,0.403252
0.411765,0,0.392157,0.266728,0.196078,0.266728,0.370606,0.238171,0.196078,0.330784,0.310832,0.386325
0.505882,0,0.498493,0.318493,0.249246,0.318493,0.478271,0.299452,0.249246,0.405891,0.396875,0.509021
0.478431,0,0.410594,0.296709,0.205297,0.296709,0.381033,0.265748,0.205297,0.351818,0.323352,0.436559
0.466667,0,0.467535,0.381992,0.233767,0.381992,0.436207,0.306714,0.233767,0.395984,0.368960,0.504458
0.352941,0,0.440138,0.277224,0.220069,0.277224,0.418784,0.266879,0.220069,0.364393,0.349706,0.410162
0.509804,0,0.535171,0.150788,0.267586,0.150788,0.523794,0.297910,0.267586,0.421674,0.427548,0.536276
0.533333,0,0.470820,0.131449,0.235410,0.131449,0.458873,0.263423,0.235410,0.375671,0.375965,0.486241
0.458824,0,0.345831,0.327735,0.172916,0.327735,0.303544,0.245752,0.172916,0.317710,0.264771,0.305315
0.568627,0,0.516376,0.201715,0.258188,0.201715,0.502665,0.293451,0.258188,0.410890,0.412218,0.519691
0.560784,0,0.284279,0.308258,0.142139,0.308258,0.235234,0.211579,0.142139,0.281191,0.209222,0.248240
0.576471,0,0.518274,0.202976,0.259137,0.202976,0.505324,0.292566,0.259137,0.411303,0.413851,0.514657
0.000000,1,0.374099,0.292795,0.187049,0.292795,0.344261,0.242643,0.187049,0.326235,0.293562,0.318072
0.396078,0,0.414113,0.353533,0.207056,0.353533,0.381923,0.273446,0.207056,0.357082,0.325276,0.415810
0.501961,0,0.386492,0.276755,0.193246,0.276755,0.353280,0.257177,0.193246,0.338165,0.302441,0.420702
0.352941,0,0.419119,0.155779,0.209559,0.155779,0.403771,0.241597,0.209559,0.343102,0.333979,0.416373
0.360784,0,0.362618,0.063076,0.181309,0.063076,0.357005,0.191446,0.181309,0.296356,0.289899,0.361651
0.368627,0,0.489743,0.229012,0.244871,0.229012,0.465713,0.303482,0.244871,0.404040,0.388998,0.441661
0.486275,0,0.488812,0.292149,0.244406,0.292149,0.467412,0.296505,0.244406,0.400128,0.388900,0.495967
0.560784,0,0.538192,0.150265,0.269096,0.150265,0.527145,0.298706,0.269096,0.423457,0.430004,0.540600
0.403922,0,0.338446,0.296217,0.169223,0.296217,0.306877,0.222435,0.169223,0.303489,0.263770,0.352797
0.356863,0,0.375232,0.080777,0.187616,0.080777,0.366574,0.203796,0.187616,0.307154,0.299791,0.371052
0.596078,0,0.591517,0.227143,0.295758,0.227143,0.573640,0.348425,0.295758,0.473266,0.472003,0.584290
0.533333,0,0.469213,0.184783,0.234607,0.184783,0.455270,0.267191,0.234607,0.376869,0.374374,0.491522
0.325490,0,0.448230,0.327351,0.224115,0.327351,0.418882,0.289633,0.224115,0.379196,0.353983,0.466517
0.360784,0,0.357965,0.309466,0.178983,0.309466,0.331813,0.225608,0.178983,0.311842,0.281753,0.355484
0.549020,0,0.572328,0.225152,0.286164,0.225152,0.558130,0.326636,0.286164,0.453303,0.457003,0.555859
0.372549,0,0.433639,0.098631,0.216819,0.098631,0.424936,0.235614,0.216819,0.346011,0.346527,0.422028
0.376471,0,0.420452,0.208366,0.210226,0.208366,0.407271,0.237827,0.210226,0.341746,0.335345,0.393520
0.384314,0,0.169604,0.319985,0.084802,0.319985,0.123187,0.124011,0.084802,0.209098,0.112148,0.295925
0.000000,1,0.376176,0.332603,0.188088,0.332603,0.334316,0.266513,0.188088,0.338985,0.290091,0.330701
0.513725,0,0.457106,0.117101,0.228553,0.117101,0.449047,0.246901,0.228553,0.361499,0.365347,0.464466
0.435294,0,0.462402,0.203037,0.231201,0.203037,0.449068,0.261910,0.231201,0.371292,0.368993,0.443479
0.494118,0,0.371728,0.287912,0.185864,0.287912,0.335547,0.252849,0.185864,0.330486,0.289086,0.364021
0.513725,0,0.473746,0.287143,0.236873,0.287143,0.448482,0.296484,0.236873,0.393533,0.375707,0.492259
0.000000,1,0.394419,0.357785,0.197210,0.357785,0.358871,0.267041,0.197210,0.346144,0.307907,0.371130
