0.666667,0,0.645938,0.106182,0.322969,0.106182,0.636182,0.354356,0.446499,0.502231,0.516435,0.635989
0.764706,0,0.762956,0.008958,0.381478,0.500000,0.761439,0.387242,0.505008,0.575852,0.610502,0.762930
0.741176,0,0.734110,0.139354,0.367055,0.139354,0.724298,0.402931,0.490585,0.569543,0.586978,0.719200
0.431373,1,0.687873,0.169827,0.343937,0.169827,0.668094,0.411700,0.467466,0.551336,0.548947,0.643938
0.760784,0,0.753445,0.022207,0.376722,0.500000,0.751066,0.385650,0.500252,0.570370,0.602774,0.756642
0.596078,0,0.673722,0.203706,0.336861,0.203706,0.651347,0.411942,0.460391,0.544578,0.537156,0.621605
0.745098,0,0.717486,0.163852,0.358743,0.163852,0.706618,0.397577,0.482272,0.558706,0.573597,0.728977
0.725490,0,0.723479,0.124475,0.361740,0.124475,0.714953,0.392462,0.485269,0.559074,0.578580,0.714481
0.733333,0,0.715880,0.051119,0.357940,0.051119,0.712388,0.370388,0.481469,0.544272,0.572713,0.709682
0.760784,0,0.701622,0.163291,0.350811,0.163291,0.684262,0.411476,0.474341,0.557927,0.560292,0.702522
0.388235,1,0.599753,0.131749,0.299876,0.131749,0.586711,0.338831,0.423406,0.472349,0.479177,0.564876
0.745098,0,0.725463,0.172118,0.362732,0.172118,0.709566,0.420172,0.486261,0.573956,0.579601,0.720831
0.647059,0,0.631082,0.173664,0.315541,0.173664,0.613039,0.372251,0.439070,0.504070,0.503599,0.598076
0.647059,0,0.648906,0.030465,0.324453,0.030465,0.645115,0.336705,0.447982,0.494802,0.519249,0.642852
0.674510,0,0.637420,0.219662,0.318710,0.219662,0.618057,0.380184,0.442240,0.511096,0.508549,0.658763
0.709804,0,0.676080,0.182561,0.338040,0.182561,0.656999,0.402290,0.461569,0.540877,0.539586,0.668004
0.694118,0,0.686177,0.119200,0.343088,0.119200,0.677647,0.372237,0.466618,0.530701,0.548705,0.676499
0.447059,1,0.652441,0.183299,0.326220,0.183299,0.636274,0.378753,0.449750,0.517614,0.520982,0.647948
0.662745,0,0.638680,0.119831,0.319340,0.119831,0.628276,0.352433,0.442869,0.497772,0.510543,0.652921
0.698039,0,0.700481,0.019723,0.350241,0.500000,0.698393,0.357528,0.473770,0.530291,0.560466,0.703461
0.549020,0,0.589845,0.141138,0.294923,0.141138,0.574186,0.340925,0.418452,0.468712,0.470884,0.584931
0.682353,0,0.662975,0.172703,0.331487,0.172703,0.651832,0.368280,0.455017,0.517451,0.529930,0.676436
0.768627,0,0.763288,0.031934,0.381644,0.031934,0.762107,0.386134,0.505173,0.575459,0.610682,0.762903
0.780392,0,0.772790,0.007005,0.386395,0.500000,0.771547,0.391179,0.509924,0.582674,0.618283,0.775011
0.698039,0,0.679423,0.121553,0.339711,0.121553,0.669299,0.373969,0.463241,0.528285,0.543270,0.675325
0.517647,1,0.649163,0.177147,0.324581,0.177147,0.631189,0.382692,0.448111,0.518010,0.518113,0.621563
0.709804,0,0.710659,0.012987,0.355329,0.500000,0.709266,0.360259,0.478859,0.536634,0.568766,0.712050
0.737255,0,0.744823,0.005321,0.372411,0.500000,0.743737,0.376438,0.495941,0.561506,0.595943,0.743380
0.662745,0,0.655337,0.028358,0.327669,0.500000,0.651701,0.339537,0.451198,0.499328,0.524273,0.656733
0.698039,0,0.688682,0.153956,0.344341,0.153956,0.678651,0.378747,0.467870,0.535188,0.550637,0.702384
0.603922,0,0.600422,0.173610,0.300211,0.173610,0.584119,0.348965,0.423741,0.477753,0.479272,0.580458
0.639216,0,0.590815,0.154125,0.295407,0.154125,0.574639,0.343006,0.418937,0.470215,0.471810,0.596266
0.647059,0,0.583727,0.137701,0.291863,0.137701,0.568164,0.337108,0.415393,0.463911,0.466002,0.587120
0.686275,0,0.668787,0.151503,0.334394,0.151503,0.658644,0.368178,0.457923,0.520216,0.534664,0.678290
0.698039,0,0.671892,0.117140,0.335946,0.117140,0.661031,0.372288,0.459475,0.523784,0.537261,0.675747
0.631373,0,0.628438,0.004883,0.314219,0.500000,0.627236,0.317980,0.437748,0.475561,0.502887,0.629191
0.713725,0,0.717276,0.006167,0.358638,0.500000,0.716006,0.363175,0.482167,0.541335,0.573881,0.718027
0.666667,0,0.628096,0.163614,0.314048,0.163614,0.614106,0.357811,0.437577,0.495391,0.501978,0.656460
0.741176,0,0.731883,0.143668,0.365941,0.143668,0.724048,0.394501,0.489471,0.564218,0.585336,0.739091
0.674510,0,0.665771,0.017193,0.332886,0.500000,0.663982,0.338816,0.456415,0.504015,0.532835,0.669115
0.666667,0,0.746117,0.086936,0.373059,0.086936,0.741574,0.389940,0.496588,0.568920,0.596856,0.730692
0.741176,0,0.738272,0.005390,0.369136,0.500000,0.737063,0.373581,0.492665,0.556854,0.590666,0.739115
0.705882,0,0.659068,0.172326,0.329534,0.172326,0.640865,0.389286,0.453064,0.526104,0.526108,0.681261
0.776471,0,0.760282,0.046544,0.380141,0.046544,0.756418,0.394771,0.503670,0.578314,0.608197,0.769671
0.752941,0,0.749979,0.021123,0.374990,0.500000,0.747587,0.383924,0.498519,0.567799,0.599987,0.751409
0.772549,0,0.763949,0.032080,0.381975,0.032080,0.762793,0.386373,0.505504,0.575905,0.611174,0.763521
0.756863,0,0.773229,0.005313,0.386614,0.500000,0.772134,0.390830,0.510144,0.582716,0.618923,0.771783
0.529412,1,0.571256,0.175286,0.285628,0.175286,0.545990,0.357513,0.409158,0.468301,0.454399,0.573765
0.756863,0,0.761681,0.005321,0.380840,0.500000,0.760512,0.385273,0.504370,0.574235,0.609375,0.761574
0.756863,0,0.756211,0.009389,0.378105,0.500000,0.754944,0.382878,0.501635,0.570340,0.604987,0.758820
0.603922,0,0.544823,0.187151,0.272412,0.187151,0.522124,0.334006,0.395941,0.444225,0.433532,0.552899
0.647059,0,0.643339,0.157301,0.321669,0.157301,0.633839,0.352106,0.445199,0.499850,0.514338,0.627271
0.729412,0,0.740715,0.008866,0.370358,0.500000,0.739178,0.376028,0.493887,0.559282,0.592821,0.739402
0.745098,0,0.730339,0.025452,0.365169,0.500000,0.727811,0.374364,0.488699,0.553353,0.584270,0.728358
0.760784,0,0.754814,0.003983,0.377407,0.500000,0.753846,0.381045,0.500936,0.568732,0.604109,0.755691
0.756863,0,0.740267,0.072803,0.370134,0.072803,0.733985,0.393297,0.493663,0.567730,0.592182,0.742938
0.713725,0,0.660469,0.165383,0.330235,0.165383,0.641976,0.391066,0.453764,0.527676,0.527147,0.684010
0.647059,0,0.651523,0.020015,0.325762,0.500000,0.648515,0.335522,0.449291,0.495471,0.521409,0.646996
0.745098,0,0.714840,0.177639,0.357420,0.177639,0.705034,0.392331,0.480949,0.554778,0.571621,0.729564
0.501961,1,0.652988,0.187543,0.326494,0.187543,0.629389,0.403241,0.450023,0.530170,0.520328,0.611348
0.701961,0,0.679352,0.156301,0.339676,0.156301,0.667186,0.380840,0.463205,0.531700,0.542960,0.694626
0.670588,0,0.643056,0.173587,0.321528,0.173587,0.625549,0.377596,0.445057,0.512509,0.513283,0.630990
0.764706,0,0.762050,0.003968,0.381025,0.500000,0.761084,0.384692,0.504554,0.574125,0.609669,0.762001
0.494118,1,0.580920,0.188620,0.290460,0.188620,0.560533,0.349444,0.413989,0.468783,0.462985,0.566889
0.745098,0,0.740443,0.129135,0.370221,0.129135,0.733795,0.394737,0.493751,0.568539,0.592245,0.745798
0.686275,0,0.690495,0.033487,0.345247,0.033487,0.686126,0.360269,0.468777,0.526796,0.552566,0.684303
0.764706,0,0.754127,0.016278,0.377064,0.500000,0.751921,0.385349,0.500593,0.570555,0.603341,0.758951
0.705882,0,0.705564,0.096071,0.352782,0.096071,0.699851,0.372857,0.476311,0.540467,0.564409,0.711953
0.403922,1,0.627472,0.175640,0.313736,0.175640,0.612718,0.359845,0.437266,0.496113,0.501131,0.619205
0.788235,0,0.724064,0.167243,0.362032,0.167243,0.708753,0.417245,0.485561,0.571801,0.578472,0.743292
0.654902,0,0.647306,0.008243,0.323653,0.500000,0.645743,0.328691,0.447182,0.490008,0.517874,0.648535
0.705882,0,0.671071,0.176540,0.335536,0.176540,0.661285,0.368245,0.459065,0.521357,0.536608,0.668410
0.768627,0,0.764050,0.007228,0.382025,0.500000,0.762710,0.387125,0.505555,0.576332,0.611258,0.761832
0.686275,0,0.693553,0.017816,0.346777,0.500000,0.690987,0.355643,0.470306,0.525965,0.554837,0.691749
0.603922,0,0.594714,0.131696,0.297357,0.131696,0.587959,0.317363,0.420886,0.459186,0.475615,0.598345
0.705882,0,0.738404,0.083376,0.369202,0.083376,0.733646,0.386697,0.492731,0.563502,0.590714,0.728169
0.600000,0,0.597672,0.007236,0.298836,0.500000,0.596145,0.303383,0.422365,0.453569,0.478224,0.595465
0.729412,0,0.677667,0.147889,0.338833,0.147889,0.662281,0.390760,0.462363,0.535860,0.541343,0.689604
0.737255,0,0.720950,0.043683,0.360475,0.043683,0.716996,0.374674,0.484005,0.548906,0.576730,0.733448
0.576471,0,0.586076,0.010880,0.293038,0.500000,0.584149,0.298664,0.416567,0.445720,0.468861,0.580988
0.690196,0,0.691212,0.026967,0.345606,0.500000,0.687846,0.357196,0.469136,0.525603,0.552945,0.690999
0.576471,0,0.595225,0.120677,0.297613,0.120677,0.584074,0.330670,0.421142,0.466108,0.475754,0.600379
0.600000,0,0.586829,0.118239,0.293414,0.118239,0.581859,0.307938,0.416944,0.450731,0.469401,0.578335
0.725490,0,0.720340,0.022322,0.360170,0.500000,0.717621,0.369927,0.483700,0.546225,0.576265,0.721744
0.729412,0,0.697946,0.173856,0.348973,0.173856,0.684320,0.396339,0.472503,0.548535,0.557750,0.714321
0.447059,1,0.635848,0.168320,0.317924,0.168320,0.620212,0.367442,0.441454,0.503945,0.507807,0.622485
0.741176,0,0.736475,0.141984,0.368238,0.141984,0.728639,0.396982,0.491767,0.567717,0.589000,0.741879
0.756863,0,0.718403,0.169073,0.359201,0.169073,0.705072,0.406900,0.482731,0.563835,0.574148,0.752208
0.756863,0,0.754770,0.007759,0.377385,0.500000,0.753462,0.382303,0.500914,0.569342,0.603829,0.756227
0.741176,0,0.728180,0.129850,0.364090,0.129850,0.719545,0.395404,0.487619,0.562855,0.582388,0.736659
0.780392,0,0.751061,0.065506,0.375531,0.065506,0.746120,0.394014,0.499060,0.573396,0.600793,0.764996
0.670588,0,0.679130,0.017409,0.339565,0.500000,0.676906,0.347089,0.463094,0.514650,0.543348,0.677510
0.737255,0,0.742805,0.015133,0.371402,0.500000,0.740515,0.379873,0.494932,0.562239,0.594257,0.740876
0.701961,0,0.696201,0.004368,0.348100,0.500000,0.695146,0.351757,0.471630,0.525305,0.557068,0.695129
0.721569,0,0.709375,0.004575,0.354687,0.500000,0.708310,0.358449,0.478217,0.535097,0.567580,0.710604
0.662745,0,0.655914,0.024221,0.327957,0.500000,0.653240,0.336694,0.451487,0.498180,0.524743,0.661053
0.749020,0,0.756622,0.003891,0.378311,0.500000,0.755617,0.382098,0.501840,0.570151,0.605373,0.756079
0.333333,1,0.535949,0.140915,0.267975,0.140915,0.518828,0.313676,0.391504,0.429944,0.427464,0.481784
0.709804,0,0.725950,0.011234,0.362975,0.500000,0.724345,0.368777,0.486504,0.548396,0.580770,0.723342
0.678431,0,0.623129,0.183775,0.311564,0.183775,0.607504,0.360055,0.435094,0.494138,0.497546,0.654823
0.741176,0,0.738906,0.004552,0.369453,0.500000,0.737846,0.373356,0.492982,0.557052,0.591326,0.738919
0.647059,0,0.672097,0.028551,0.336048,0.500000,0.668427,0.348330,0.459578,0.511858,0.537671,0.663261
