0.541176,0,0.518703,0.164391,0.259352,0.164391,0.503042,0.299813,0.320136,0.415135,0.413829,0.546464
0.521569,0,0.551863,0.053995,0.275932,0.053995,0.547214,0.288709,0.336716,0.424739,0.441414,0.549261
0.584314,0,0.570451,0.038216,0.285226,0.038216,0.567243,0.294340,0.346010,0.436214,0.456335,0.570801
0.533333,0,0.479963,0.165475,0.239982,0.165475,0.458442,0.291426,0.300766,0.393698,0.381717,0.464706
0.290196,1,0.393439,0.125944,0.196719,0.125944,0.379637,0.223765,0.257504,0.324044,0.313657,0.361577
0.388235,0,0.423671,0.160469,0.211836,0.160469,0.411346,0.237844,0.272620,0.343057,0.338064,0.425225
0.525490,0,0.541360,0.051257,0.270680,0.051257,0.537385,0.281399,0.331464,0.416225,0.433029,0.536403
0.529412,0,0.508652,0.032972,0.254326,0.032972,0.505307,0.262801,0.315111,0.392030,0.407008,0.511503
0.552941,0,0.504057,0.166759,0.252028,0.166759,0.488741,0.290477,0.312813,0.403865,0.402134,0.514068
0.372549,0,0.451819,0.166967,0.225909,0.166967,0.439618,0.253364,0.286694,0.362503,0.360652,0.412433
0.568627,0,0.568761,0.032234,0.284380,0.032234,0.565326,0.294111,0.345165,0.435308,0.455009,0.569139
0.403922,0,0.380985,0.149120,0.190492,0.149120,0.366878,0.217259,0.251277,0.316053,0.303507,0.365151
0.509804,0,0.471488,0.163353,0.235744,0.163353,0.453114,0.278890,0.296528,0.383724,0.375472,0.482707
0.360784,0,0.382601,0.139616,0.191301,0.139616,0.367458,0.220156,0.252085,0.318114,0.304608,0.376370
0.560784,0,0.521398,0.172434,0.260699,0.172434,0.503480,0.307230,0.321483,0.420078,0.415621,0.554601
0.482353,0,0.460716,0.084398,0.230358,0.084398,0.453726,0.246397,0.291142,0.362784,0.368323,0.457892
0.294118,0,0.376615,0.147720,0.188307,0.147720,0.361828,0.216043,0.249092,0.313814,0.299888,0.340152
0.568627,0,0.568346,0.036709,0.284173,0.036709,0.564966,0.293741,0.344958,0.434929,0.454664,0.570638
0.490196,0,0.500084,0.159662,0.250042,0.159662,0.481619,0.296032,0.310826,0.404881,0.398393,0.459338
0.517647,0,0.494456,0.183545,0.247228,0.183545,0.477852,0.288118,0.308013,0.398410,0.394192,0.513468
0.517647,0,0.491346,0.068858,0.245673,0.068858,0.485405,0.260214,0.306458,0.383028,0.392920,0.490738
0.556863,0,0.516648,0.168504,0.258324,0.168504,0.499821,0.301623,0.319108,0.415115,0.411970,0.549349
0.564706,0,0.560187,0.034341,0.280093,0.034341,0.556882,0.289313,0.340878,0.428903,0.448256,0.559530
0.564706,0,0.552750,0.163975,0.276375,0.163975,0.545937,0.295131,0.337159,0.428373,0.442023,0.557490
0.568627,0,0.545292,0.041769,0.272646,0.041769,0.541521,0.282886,0.333430,0.418781,0.436243,0.552239
0.470588,0,0.489276,0.056309,0.244638,0.056309,0.484846,0.255432,0.305422,0.379715,0.391347,0.494900
0.533333,0,0.514491,0.162814,0.257246,0.162814,0.499162,0.296527,0.318030,0.411584,0.410477,0.462999
0.423529,0,0.430178,0.147951,0.215089,0.147951,0.412516,0.252929,0.275873,0.353281,0.342379,0.391189
0.470588,0,0.504486,0.032080,0.252243,0.032080,0.500895,0.261266,0.313027,0.389394,0.403538,0.506222
0.498039,0,0.418638,0.145021,0.209319,0.145021,0.404540,0.238714,0.270104,0.341462,0.333748,0.455066
0.576471,0,0.577568,0.064214,0.288784,0.064214,0.574255,0.298315,0.349568,0.441543,0.462027,0.578950
0.541176,0,0.497948,0.170780,0.248974,0.170780,0.484539,0.282229,0.309758,0.397003,0.397474,0.512776
0.521569,0,0.526870,0.045606,0.263435,0.045606,0.523314,0.272767,0.324219,0.405264,0.421458,0.528088
0.549020,0,0.511381,0.164983,0.255691,0.164983,0.495828,0.295303,0.316475,0.409570,0.407976,0.486944
0.482353,0,0.432831,0.145329,0.216415,0.145329,0.415436,0.253913,0.277200,0.354863,0.344547,0.461950
0.549020,0,0.514497,0.162061,0.257248,0.162061,0.501104,0.291567,0.318033,0.409097,0.410771,0.519347
0.474510,0,0.477224,0.055033,0.238612,0.055033,0.470691,0.254138,0.299396,0.373787,0.381721,0.473496
0.525490,0,0.478507,0.159146,0.239254,0.159146,0.463143,0.275869,0.300038,0.385255,0.381595,0.497389
0.517647,0,0.506143,0.167466,0.253071,0.167466,0.495748,0.279273,0.313856,0.399174,0.404396,0.522136
0.462745,0,0.446336,0.118108,0.223168,0.118108,0.441281,0.234406,0.283952,0.350680,0.356946,0.449797
0.537255,0,0.519785,0.165260,0.259892,0.165260,0.509128,0.287480,0.320677,0.409434,0.415303,0.532149
0.556863,0,0.551257,0.171342,0.275629,0.171342,0.542190,0.300524,0.336413,0.430389,0.440656,0.556806
0.560784,0,0.540412,0.162353,0.270206,0.162353,0.528875,0.301257,0.330990,0.425757,0.431779,0.550820
0.541176,0,0.524710,0.172211,0.262355,0.172211,0.508391,0.305003,0.323139,0.420463,0.418521,0.548038
0.478431,0,0.484892,0.049020,0.242446,0.049020,0.480398,0.253298,0.303230,0.376716,0.387833,0.484044
0.525490,0,0.470648,0.145267,0.235324,0.145267,0.458314,0.264236,0.296108,0.376005,0.375731,0.487074
0.443137,0,0.443226,0.049381,0.221613,0.049381,0.438759,0.231474,0.282397,0.347907,0.354480,0.443441
0.533333,0,0.493167,0.153479,0.246583,0.153479,0.478396,0.282864,0.307368,0.395203,0.393484,0.501627
0.537255,0,0.507701,0.035048,0.253851,0.035048,0.504206,0.262689,0.314635,0.391547,0.406117,0.513610
0.552941,0,0.534723,0.174533,0.267362,0.174533,0.522841,0.299006,0.328146,0.422019,0.427141,0.548868
0.576471,0,0.571621,0.053087,0.285811,0.053087,0.567451,0.297683,0.346595,0.438439,0.457289,0.577956
0.564706,0,0.564824,0.165021,0.282412,0.165021,0.558291,0.300792,0.343197,0.436825,0.451777,0.567923
0.549020,0,0.576480,0.056101,0.288240,0.056101,0.572780,0.298864,0.349024,0.441308,0.461140,0.577432
0.576471,0,0.557654,0.035248,0.278827,0.035248,0.554548,0.287456,0.339612,0.426794,0.446138,0.559692
0.509804,0,0.491424,0.065098,0.245712,0.065098,0.486198,0.258502,0.306496,0.382203,0.393025,0.505296
0.494118,0,0.441551,0.148574,0.220776,0.148574,0.426349,0.254207,0.281560,0.358620,0.351953,0.472889
0.549020,0,0.547583,0.160792,0.273792,0.160792,0.535382,0.307068,0.334576,0.431976,0.437454,0.561779
0.462745,0,0.472127,0.119254,0.236063,0.119254,0.467644,0.246604,0.296848,0.367794,0.377612,0.469287
0.466667,0,0.456850,0.165644,0.228425,0.165644,0.440281,0.266126,0.289209,0.371040,0.364004,0.459213
0.576471,0,0.508108,0.155971,0.254054,0.155971,0.489753,0.300502,0.314838,0.410710,0.405015,0.522245
0.443137,0,0.443587,0.051019,0.221794,0.051019,0.439129,0.231643,0.282578,0.348142,0.354772,0.447052
0.380392,0,0.411576,0.091188,0.205788,0.091188,0.403728,0.221873,0.266572,0.330185,0.328917,0.417865
0.380392,0,0.402706,0.097601,0.201353,0.097601,0.395272,0.216264,0.262137,0.323872,0.321846,0.382713
0.556863,0,0.558321,0.029366,0.279161,0.500000,0.555033,0.288304,0.339945,0.427530,0.446735,0.558734
0.443137,0,0.451211,0.038354,0.225606,0.038354,0.447668,0.233568,0.286390,0.352309,0.361055,0.450724
0.431373,0,0.417729,0.159915,0.208864,0.159915,0.402844,0.239831,0.269649,0.341656,0.332878,0.397554
0.541176,0,0.528963,0.176632,0.264482,0.176632,0.514755,0.301914,0.325266,0.420848,0.422233,0.545669
0.560784,0,0.552762,0.170219,0.276381,0.170219,0.538625,0.315299,0.337165,0.438502,0.441366,0.576146
0.521569,0,0.521130,0.169912,0.260565,0.169912,0.506505,0.298525,0.321349,0.415587,0.415914,0.524467
0.415686,0,0.461691,0.068881,0.230846,0.068881,0.455680,0.244668,0.291630,0.362332,0.369182,0.444130
0.494118,0,0.473731,0.030442,0.236866,0.030442,0.470364,0.244810,0.297650,0.367588,0.379015,0.479188
0.556863,0,0.497801,0.160515,0.248901,0.160515,0.478897,0.295769,0.309685,0.403735,0.396477,0.515141
0.325490,1,0.476649,0.170481,0.238325,0.170481,0.458600,0.281173,0.299109,0.387108,0.379645,0.445204
0.482353,0,0.469950,0.019285,0.234975,0.500000,0.467176,0.241470,0.295760,0.364276,0.376082,0.469690
0.560784,0,0.550680,0.038685,0.275340,0.038685,0.547022,0.285372,0.336124,0.422516,0.440513,0.549667
0.533333,0,0.538971,0.109812,0.269486,0.109812,0.535073,0.279948,0.330270,0.414399,0.431120,0.541068
0.470588,0,0.465969,0.051857,0.232985,0.051857,0.461512,0.243329,0.293769,0.363494,0.372876,0.462442
0.529412,0,0.563364,0.037739,0.281682,0.037739,0.559025,0.293857,0.342466,0.432663,0.450858,0.559466
0.517647,0,0.518312,0.025452,0.259156,0.500000,0.515365,0.266764,0.319940,0.398369,0.414787,0.515783
0.576471,0,0.564583,0.088535,0.282291,0.088535,0.559704,0.296010,0.343076,0.434312,0.451579,0.566301
0.592157,0,0.580637,0.033057,0.290318,0.033057,0.576760,0.301530,0.351103,0.444599,0.464538,0.586438
0.545098,0,0.515530,0.161100,0.257765,0.161100,0.501671,0.293348,0.318549,0.410457,0.411543,0.500961
0.517647,0,0.537396,0.033779,0.268698,0.033779,0.533500,0.279126,0.329482,0.413264,0.429948,0.533033
