0.882353,0,0.808335,0.444821,0.404168,0.444821,0.772004,0.550433,0.404168,0.680170,0.642679,0.744618
0.878431,0,0.805236,0.433779,0.402618,0.433779,0.769276,0.546835,0.402618,0.676831,0.640281,0.793053
0.654902,0,0.612943,0.383353,0.306471,0.383353,0.589312,0.378609,0.306471,0.498587,0.488116,0.602221
0.450980,0,0.444332,0.308228,0.222166,0.308228,0.419180,0.277827,0.222166,0.371637,0.351985,0.446572
0.886275,0,0.791090,0.439146,0.395545,0.439146,0.748244,0.564359,0.395545,0.678636,0.627208,0.818619
0.862745,0,0.806981,0.442637,0.403491,0.442637,0.769721,0.553245,0.403491,0.680911,0.641366,0.794565
0.290196,1,0.553684,0.412088,0.276842,0.412088,0.522679,0.362340,0.276842,0.462541,0.438761,0.511436
0.682353,0,0.583201,0.364368,0.291600,0.364368,0.550764,0.385816,0.291600,0.488113,0.462150,0.581575
0.878431,0,0.750344,0.421522,0.375172,0.421522,0.701915,0.556156,0.375172,0.654432,0.592972,0.792828
0.000000,1,0.713047,0.446098,0.356524,0.446098,0.668444,0.514923,0.356524,0.615437,0.563651,0.743700
0.874510,0,0.785343,0.441915,0.392672,0.441915,0.743122,0.557814,0.392672,0.672513,0.622733,0.843705
0.854902,0,0.801053,0.442668,0.400527,0.442668,0.761816,0.557070,0.400527,0.679900,0.636140,0.797807
0.894118,0,0.811580,0.444744,0.405790,0.444744,0.774559,0.555432,0.405790,0.684285,0.645114,0.799665
0.149020,1,0.507059,0.397709,0.253529,0.397709,0.485215,0.308693,0.253529,0.414351,0.403334,0.487378
0.576471,0,0.585102,0.357078,0.292551,0.357078,0.557057,0.374274,0.292551,0.483215,0.464836,0.522265
0.078431,1,0.739015,0.421453,0.369508,0.421453,0.686198,0.563910,0.369508,0.652756,0.582368,0.674972
0.588235,0,0.558265,0.319369,0.279132,0.319369,0.534056,0.346443,0.279132,0.456687,0.444047,0.586165
0.549020,0,0.487972,0.422507,0.243986,0.422507,0.460518,0.310709,0.243986,0.406888,0.386608,0.471083
0.643137,0,0.546393,0.324760,0.273196,0.324760,0.518155,0.350039,0.273196,0.452997,0.433556,0.563682
0.745098,0,0.755733,0.414110,0.377866,0.414110,0.709929,0.550268,0.377866,0.654128,0.597999,0.738035
0.580392,0,0.591821,0.318493,0.295911,0.318493,0.580166,0.330265,0.295911,0.464294,0.472955,0.596953
0.627451,0,0.657209,0.433387,0.328604,0.433387,0.625032,0.433927,0.328604,0.547613,0.522107,0.640938
0.882353,0,0.820278,0.447489,0.410139,0.447489,0.785364,0.552776,0.410139,0.687256,0.652607,0.816980
0.882353,0,0.772960,0.442553,0.386480,0.442553,0.733825,0.537141,0.386480,0.656025,0.613513,0.791351
0.854902,0,0.799967,0.438493,0.399984,0.438493,0.760316,0.557962,0.399984,0.679811,0.635215,0.858426
0.890196,0,0.857426,0.360100,0.428713,0.360100,0.838549,0.509325,0.428713,0.683858,0.685200,0.871153
0.525490,0,0.479341,0.300231,0.239671,0.300231,0.455445,0.296719,0.239671,0.396084,0.380588,0.454548
0.866667,0,0.857542,0.297017,0.428771,0.297017,0.841592,0.496892,0.428771,0.677674,0.685530,0.874942
0.203922,1,0.831968,0.420900,0.415984,0.420900,0.798743,0.553656,0.415984,0.693487,0.662343,0.764390
0.047059,1,0.501703,0.298762,0.250851,0.298762,0.473982,0.320118,0.250851,0.417693,0.397771,0.469148
0.737255,0,0.785628,0.435548,0.392814,0.435548,0.742892,0.560030,0.392814,0.673766,0.623005,0.784872
0.917647,0,0.831535,0.438032,0.415768,0.438032,0.796879,0.559295,0.415768,0.696104,0.661938,0.877249
0.878431,0,0.888676,0.030388,0.444338,0.030388,0.885793,0.457098,0.444338,0.673158,0.711225,0.887365
0.819608,0,0.689296,0.421307,0.344648,0.421307,0.648962,0.483116,0.344648,0.587876,0.545683,0.723180
0.874510,0,0.699332,0.345621,0.349666,0.345621,0.656627,0.498406,0.349666,0.600444,0.553277,0.761682
0.576471,0,0.535967,0.325767,0.267984,0.325767,0.511785,0.332536,0.267984,0.439419,0.426111,0.528804
0.901961,0,0.795953,0.448082,0.397977,0.448082,0.754351,0.562896,0.397977,0.680304,0.631437,0.810741
0.839216,0,0.683703,0.418039,0.341852,0.418039,0.644104,0.476693,0.341852,0.581930,0.541405,0.731367
0.890196,0,0.783798,0.415225,0.391899,0.415225,0.739903,0.563250,0.391899,0.674478,0.621180,0.809101
0.862745,0,0.783558,0.155948,0.391779,0.155948,0.767509,0.454413,0.391779,0.619728,0.626066,0.809621
0.078431,1,0.814357,0.428420,0.407179,0.428420,0.780044,0.546348,0.407179,0.681099,0.647935,0.778579
0.862745,0,0.781144,0.440200,0.390572,0.440200,0.740243,0.549694,0.390572,0.666364,0.619687,0.843604
0.498039,0,0.585675,0.401115,0.292838,0.401115,0.551186,0.393441,0.292838,0.493106,0.463658,0.538950
0.803922,0,0.748830,0.435371,0.374415,0.435371,0.701524,0.550842,0.374415,0.651020,0.592018,0.634585
0.854902,0,0.682894,0.430227,0.341447,0.430227,0.637235,0.496741,0.341447,0.591600,0.538933,0.784895
0.631373,0,0.575682,0.427228,0.287841,0.427228,0.546566,0.371323,0.287841,0.477306,0.456949,0.563698
0.847059,0,0.782235,0.436855,0.391118,0.436855,0.740052,0.555458,0.391118,0.669796,0.620246,0.804661
0.200000,1,0.624009,0.382161,0.312004,0.382161,0.593041,0.408249,0.312004,0.518751,0.495439,0.606114
0.917647,0,0.818125,0.446597,0.409063,0.446597,0.780780,0.561232,0.409063,0.690435,0.650315,0.817646
0.674510,0,0.612097,0.345736,0.306049,0.345736,0.583601,0.392921,0.306049,0.505368,0.486444,0.593916
