1.000000,0,0.992869,0.437101,0.496435,0.437101,0.979524,0.562427,0.500356,0.777874,0.793874,0.999235
1.000000,0,0.843558,0.437201,0.421779,0.437201,0.782414,0.678666,0.425701,0.761982,0.664383,0.874059
0.874510,0,0.759741,0.374425,0.379871,0.374425,0.710291,0.566983,0.383792,0.664491,0.599966,0.808775
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874150,0.437186,0.437075,0.437186,0.819121,0.676650,0.440996,0.776149,0.690941,0.784054
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.795458,0.437209,0.397729,0.437209,0.728318,0.663724,0.401651,0.730671,0.622866,0.780840
0.874510,0,0.730062,0.374433,0.365031,0.374433,0.676406,0.560126,0.368952,0.646462,0.574559,0.696155
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.835294,0,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.875975,0.437170,0.437987,0.437170,0.820896,0.678282,0.441909,0.777874,0.692413,0.907975
1.000000,0,0.878219,0.437163,0.439109,0.437163,0.824357,0.674699,0.443031,0.777191,0.694528,0.922087
0.627451,1,0.724651,0.374433,0.362326,0.374433,0.669958,0.559721,0.366247,0.643606,0.569800,0.658291
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.951792,0.437163,0.475896,0.437163,0.915748,0.646760,0.479818,0.799751,0.758075,0.904580
0.874510,0,0.839421,0.374479,0.419710,0.374479,0.810058,0.542469,0.423632,0.691566,0.669064,0.828022
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.835294,0,0.743684,0.190165,0.371842,0.190165,0.712148,0.488649,0.375764,0.617272,0.591684,0.763237
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.869518,0.437193,0.434759,0.437193,0.812701,0.680811,0.438681,0.775938,0.686589,0.845176
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.753830,0.374348,0.376915,0.374348,0.702791,0.568538,0.380837,0.662362,0.594977,0.817763
0.874510,0,0.872157,0.019423,0.436078,0.500000,0.870467,0.443417,0.440000,0.658086,0.697857,0.874376
0.874510,0,0.819321,0.374456,0.409661,0.374456,0.783363,0.556393,0.413582,0.688598,0.651589,0.855047
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.914453,0.437140,0.457227,0.437140,0.867646,0.670406,0.461148,0.793043,0.725914,0.942148
0.874510,0,0.755190,0.374471,0.377595,0.374471,0.703911,0.570464,0.381517,0.663998,0.595727,0.699419
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
