0.568627,0,0.538355,0.160000,0.269178,0.160000,0.524229,0.307054,0.322119,0.427723,0.429825,0.540660
0.635294,1,0.548514,0.163153,0.274257,0.163153,0.532370,0.318361,0.327198,0.438074,0.437871,0.538044
0.309804,1,0.594171,0.172564,0.297086,0.172564,0.579693,0.339930,0.350027,0.470257,0.474473,0.576800
0.643137,0,0.568464,0.185406,0.284232,0.185406,0.547851,0.342591,0.337173,0.459505,0.452984,0.603507
0.592157,0,0.599207,0.018670,0.299603,0.500000,0.596645,0.307250,0.352545,0.456237,0.479451,0.602202
0.384314,0,0.577634,0.201707,0.288817,0.201707,0.561550,0.335091,0.341758,0.460035,0.461010,0.554749
0.627451,0,0.626671,0.023014,0.313335,0.500000,0.623897,0.321995,0.366277,0.476729,0.501392,0.627670
0.898039,0,0.888903,0.013441,0.444451,0.500000,0.887449,0.450889,0.497393,0.670154,0.711189,0.891741
0.635294,0,0.607109,0.173549,0.303555,0.173549,0.599235,0.327365,0.356496,0.470087,0.485529,0.615979
0.670588,0,0.592319,0.135648,0.296160,0.135648,0.585166,0.317263,0.349101,0.458003,0.473679,0.607697
0.901961,0,0.890047,0.061438,0.445023,0.061438,0.884028,0.471705,0.497965,0.681171,0.712244,0.896649
0.592157,0,0.558573,0.203506,0.279286,0.203506,0.543815,0.320342,0.332228,0.443728,0.445928,0.589044
0.729412,0,0.686389,0.213049,0.343195,0.213049,0.657251,0.442804,0.396136,0.566226,0.546074,0.717658
0.611765,0,0.619357,0.151588,0.309678,0.151588,0.612304,0.331434,0.362619,0.477968,0.495302,0.604646
0.603922,0,0.617265,0.016171,0.308633,0.500000,0.615037,0.315484,0.361574,0.468963,0.493909,0.615824
0.917647,0,0.916157,0.004498,0.458079,0.500000,0.915572,0.460749,0.511020,0.688651,0.733098,0.917772
0.588235,0,0.577264,0.015363,0.288632,0.500000,0.574797,0.295723,0.341573,0.440100,0.461945,0.579942
0.635294,0,0.615429,0.068820,0.307715,0.068820,0.612081,0.317977,0.360656,0.469338,0.492362,0.618582
0.643137,0,0.574632,0.161753,0.287316,0.161753,0.559424,0.330842,0.340257,0.456494,0.458795,0.606644
0.882353,0,0.855089,0.168097,0.427544,0.168097,0.839423,0.494263,0.480486,0.675137,0.683548,0.876078
0.882353,0,0.777305,0.213441,0.388653,0.213441,0.747583,0.503718,0.441594,0.641392,0.619150,0.833702
0.878431,0,0.874240,0.025106,0.437120,0.500000,0.871386,0.449545,0.490061,0.662196,0.699509,0.876540
0.592157,0,0.563056,0.153295,0.281528,0.153295,0.553184,0.309211,0.334469,0.440227,0.450041,0.577560
0.635294,0,0.550539,0.185667,0.275270,0.185667,0.532628,0.324381,0.328211,0.442032,0.439172,0.577518
0.611765,0,0.588303,0.146490,0.294151,0.146490,0.576713,0.328111,0.347093,0.461552,0.470091,0.588824
0.490196,1,0.560736,0.190734,0.280368,0.190734,0.543917,0.327339,0.333309,0.448246,0.447380,0.547788
0.592157,0,0.596783,0.030565,0.298392,0.030565,0.593591,0.307879,0.351333,0.455405,0.477466,0.599483
0.596078,0,0.607058,0.051180,0.303529,0.051180,0.603329,0.314803,0.356470,0.463757,0.485634,0.614102
0.282353,0,0.591910,0.201607,0.295955,0.201607,0.575210,0.345185,0.348896,0.471826,0.472377,0.564034
0.596078,0,0.508002,0.154748,0.254001,0.154748,0.491485,0.295791,0.306942,0.408298,0.405104,0.529540
0.627451,0,0.622727,0.022245,0.311364,0.500000,0.620194,0.319221,0.364305,0.473449,0.498202,0.619927
0.886275,0,0.755411,0.182176,0.377706,0.182176,0.727419,0.483021,0.430647,0.620214,0.601806,0.820101
0.619608,0,0.607241,0.105675,0.303620,0.105675,0.599077,0.328311,0.356561,0.470625,0.485602,0.603641
0.403922,1,0.557910,0.162937,0.278955,0.162937,0.544716,0.315615,0.331896,0.441048,0.445570,0.545576
0.623529,0,0.612362,0.020261,0.306181,0.500000,0.609868,0.313788,0.359122,0.465773,0.490034,0.615434
0.623529,0,0.677617,0.159508,0.338808,0.159508,0.656401,0.410408,0.391749,0.545699,0.540628,0.636551
0.501961,1,0.533742,0.162284,0.266871,0.162284,0.519741,0.304089,0.319812,0.424121,0.426101,0.500952
0.552941,0,0.558527,0.137324,0.279264,0.137324,0.546764,0.311986,0.332205,0.439513,0.446227,0.577378
0.643137,0,0.558105,0.195133,0.279053,0.195133,0.540711,0.327403,0.331994,0.447056,0.445157,0.573563
0.921569,0,0.916430,0.009481,0.458215,0.500000,0.915546,0.462253,0.511156,0.689541,0.733396,0.916864
0.894118,0,0.841608,0.151103,0.420804,0.151103,0.820626,0.508749,0.473745,0.675723,0.672044,0.881449
0.662745,0,0.708739,0.144444,0.354370,0.144444,0.686775,0.431901,0.407311,0.571656,0.565321,0.664560
0.611765,0,0.606485,0.038155,0.303242,0.038155,0.603814,0.311309,0.356184,0.461731,0.485182,0.607030
0.654902,0,0.623887,0.051788,0.311944,0.051788,0.619652,0.325102,0.364885,0.476956,0.499138,0.633227
0.913725,0,0.838196,0.182676,0.419098,0.182676,0.812359,0.526960,0.472039,0.683174,0.668627,0.895556
0.874510,0,0.762972,0.262745,0.381486,0.262745,0.727912,0.514712,0.434427,0.639844,0.606479,0.811802
0.505882,1,0.555031,0.145029,0.277515,0.145029,0.541657,0.314484,0.330457,0.439144,0.443413,0.529043
0.615686,0,0.630092,0.032526,0.315046,0.032526,0.627157,0.324257,0.367987,0.479505,0.504126,0.629555
0.580392,0,0.590396,0.041499,0.295198,0.041499,0.587994,0.302259,0.348139,0.449563,0.472315,0.589957
0.549020,0,0.539665,0.179016,0.269832,0.179016,0.521790,0.317876,0.322774,0.433756,0.430383,0.536996
0.600000,0,0.599038,0.141669,0.299519,0.141669,0.590288,0.325624,0.352460,0.465381,0.478938,0.610989
0.572549,0,0.613739,0.028082,0.306869,0.500000,0.610537,0.316656,0.359811,0.467868,0.491089,0.602601
0.627451,0,0.588793,0.189335,0.294397,0.189335,0.574453,0.336448,0.347338,0.465968,0.470187,0.595023
0.619608,0,0.599255,0.136924,0.299627,0.136924,0.589777,0.327914,0.352569,0.466633,0.479069,0.606934
0.596078,0,0.617786,0.032380,0.308893,0.032380,0.615377,0.316305,0.361834,0.469623,0.494242,0.618407
0.615686,0,0.631402,0.033187,0.315701,0.033187,0.627840,0.326900,0.368642,0.481459,0.505102,0.638108
0.615686,0,0.591360,0.144444,0.295680,0.144444,0.580920,0.326429,0.348621,0.462151,0.472655,0.608379
0.623529,0,0.623508,0.035809,0.311754,0.035809,0.620302,0.321710,0.364695,0.475072,0.498822,0.629459
0.603922,0,0.572193,0.134464,0.286096,0.134464,0.559304,0.322825,0.339038,0.451327,0.457059,0.577167
0.647059,0,0.682196,0.242668,0.341098,0.242668,0.665399,0.398170,0.394039,0.541782,0.544746,0.670463
0.623529,0,0.708913,0.174448,0.354457,0.174448,0.683795,0.443143,0.407398,0.577384,0.565116,0.657429
0.674510,0,0.737138,0.228950,0.368569,0.228950,0.707489,0.477421,0.421510,0.608421,0.586845,0.709037
0.588235,0,0.583950,0.101661,0.291975,0.101661,0.580350,0.302448,0.344916,0.446619,0.467215,0.590350
0.619608,0,0.603403,0.099792,0.301702,0.099792,0.599417,0.313683,0.354643,0.461458,0.482696,0.606636
0.898039,0,0.909771,0.004437,0.454886,0.500000,0.909058,0.458120,0.507827,0.684156,0.728068,0.909041
0.513725,1,0.574812,0.180200,0.287406,0.180200,0.559747,0.330534,0.340347,0.456423,0.458882,0.545050
0.576471,0,0.577366,0.014602,0.288683,0.500000,0.575004,0.295475,0.341624,0.440023,0.462069,0.577051
0.611765,0,0.637673,0.174041,0.318837,0.174041,0.618639,0.379290,0.371778,0.510769,0.508744,0.647162
0.596078,0,0.580150,0.158439,0.290075,0.158439,0.566208,0.330357,0.343016,0.458840,0.463319,0.561067
0.623529,0,0.609458,0.128743,0.304729,0.128743,0.599570,0.334742,0.357670,0.474908,0.487376,0.611969
0.584314,0,0.731421,0.158570,0.365711,0.158570,0.706985,0.454726,0.418652,0.594222,0.583134,0.712385
0.776471,0,0.709999,0.188535,0.355000,0.188535,0.690499,0.423954,0.407941,0.568284,0.566862,0.750293
