0.827451,0,0.705171,0.431396,0.352585,0.431396,0.655526,0.526943,0.352585,0.617620,0.555805,0.704796
0.709804,0,0.708860,0.400846,0.354430,0.400846,0.677698,0.464445,0.354430,0.588051,0.563730,0.692201
0.850980,0,0.799398,0.428435,0.399699,0.428435,0.769273,0.519641,0.399699,0.660294,0.636733,0.777382
0.792157,0,0.721651,0.414048,0.360826,0.414048,0.680710,0.507974,0.360826,0.616161,0.571672,0.776018
0.654902,0,0.639763,0.394141,0.319881,0.394141,0.601450,0.441959,0.319881,0.543232,0.506242,0.619828
0.619608,0,0.676032,0.396324,0.338016,0.396324,0.646607,0.437086,0.338016,0.558320,0.537678,0.608764
0.400000,1,0.707132,0.417363,0.353566,0.417363,0.672634,0.475062,0.353566,0.592536,0.561590,0.665927
0.725490,0,0.658137,0.393403,0.329068,0.393403,0.621875,0.447927,0.329068,0.555089,0.521635,0.707992
0.760784,0,0.646039,0.386444,0.323020,0.386444,0.613880,0.426494,0.323020,0.538491,0.512935,0.645584
0.768627,0,0.628928,0.388304,0.314464,0.388304,0.587797,0.443302,0.314464,0.538702,0.496754,0.633299
0.792157,0,0.754462,0.394687,0.377231,0.394687,0.728675,0.474128,0.377231,0.615283,0.601588,0.785514
0.752941,0,0.707831,0.395563,0.353916,0.395563,0.680034,0.451911,0.353916,0.581257,0.563644,0.744987
0.737255,0,0.759961,0.282945,0.379981,0.282945,0.744759,0.437521,0.379981,0.599615,0.607354,0.772071
0.752941,0,0.717235,0.417816,0.358617,0.417816,0.676511,0.504090,0.358617,0.612049,0.568164,0.649577
0.807843,0,0.634660,0.409542,0.317330,0.409542,0.588900,0.461972,0.317330,0.550824,0.499803,0.655054
0.756863,0,0.715899,0.407051,0.357950,0.407051,0.685956,0.464712,0.357950,0.591629,0.569644,0.694833
0.427451,1,0.678910,0.384521,0.339455,0.384521,0.653078,0.426798,0.339455,0.554554,0.540715,0.658924
0.811765,0,0.646692,0.414664,0.323346,0.414664,0.607926,0.448205,0.323346,0.549703,0.511689,0.717082
0.847059,0,0.796100,0.428658,0.398050,0.428658,0.763423,0.527613,0.398050,0.662666,0.633778,0.800656
0.811765,0,0.721792,0.416863,0.360896,0.416863,0.686051,0.489380,0.360896,0.606897,0.573107,0.766794
0.070588,1,0.747930,0.403483,0.373965,0.403483,0.722340,0.469289,0.373965,0.609641,0.596215,0.693614
0.709804,0,0.673026,0.393995,0.336513,0.393995,0.637649,0.455095,0.336513,0.565901,0.533909,0.616916
0.368627,1,0.594275,0.386344,0.297138,0.386344,0.556146,0.409992,0.297138,0.505474,0.469611,0.548157
0.756863,0,0.683124,0.378401,0.341562,0.378401,0.661164,0.416278,0.341562,0.551322,0.544933,0.712650
0.839216,0,0.737641,0.424998,0.368821,0.424998,0.695637,0.523137,0.368821,0.631615,0.584270,0.757934
0.815686,0,0.794206,0.312003,0.397103,0.312003,0.780860,0.449894,0.397103,0.622718,0.635079,0.793047
0.752941,0,0.760486,0.071965,0.380243,0.071965,0.753214,0.407785,0.380243,0.584947,0.608478,0.755046
0.823529,0,0.772747,0.425329,0.386373,0.425329,0.736872,0.524441,0.386373,0.649546,0.614106,0.738149
0.666667,0,0.683332,0.125444,0.341666,0.125444,0.672545,0.378378,0.341666,0.532399,0.546312,0.673109
0.639216,0,0.610840,0.351180,0.305420,0.351180,0.587086,0.377687,0.305420,0.497122,0.486411,0.612286
0.662745,0,0.596166,0.386797,0.298083,0.386797,0.556117,0.416995,0.298083,0.509885,0.470638,0.520338
0.815686,0,0.754416,0.420569,0.377208,0.420569,0.716452,0.519851,0.377208,0.638211,0.598947,0.771511
0.780392,0,0.722443,0.418585,0.361221,0.418585,0.683082,0.502844,0.361221,0.613974,0.572746,0.727709
0.819608,0,0.814927,0.182430,0.407464,0.182430,0.807681,0.436872,0.407464,0.626428,0.651911,0.819499
0.654902,0,0.696853,0.404160,0.348427,0.404160,0.670064,0.441404,0.348427,0.570622,0.554981,0.705209
0.823529,0,0.715350,0.428097,0.357675,0.428097,0.674262,0.504063,0.357675,0.611112,0.566542,0.677030
0.156863,1,0.667580,0.414048,0.333790,0.414048,0.629393,0.460755,0.333790,0.566100,0.528726,0.681053
0.803922,0,0.697631,0.410088,0.348816,0.410088,0.654653,0.498144,0.348816,0.599483,0.551705,0.655242
0.607843,0,0.629404,0.402261,0.314702,0.402261,0.597129,0.415878,0.314702,0.525165,0.499477,0.595994
0.862745,0,0.753077,0.429650,0.376539,0.429650,0.712422,0.529023,0.376539,0.642157,0.597091,0.795263
0.678431,0,0.719997,0.412065,0.359998,0.412065,0.690279,0.466563,0.359998,0.594564,0.573021,0.739843
0.662745,0,0.624701,0.369658,0.312350,0.369658,0.597899,0.395738,0.312350,0.512802,0.496982,0.628286
0.364706,1,0.654481,0.384844,0.327241,0.384844,0.615665,0.453767,0.327241,0.556254,0.518168,0.614632
0.796078,0,0.690676,0.399477,0.345338,0.399477,0.657226,0.460401,0.345338,0.577147,0.548574,0.704100
0.807843,0,0.757960,0.413218,0.378980,0.413218,0.722303,0.513586,0.378980,0.636811,0.602435,0.807966
0.176471,1,0.682804,0.401223,0.341402,0.401223,0.650858,0.450039,0.341402,0.568113,0.542582,0.618560
0.749020,0,0.721261,0.395025,0.360630,0.395025,0.694921,0.455249,0.360630,0.589504,0.574645,0.709058
0.737255,0,0.724946,0.415163,0.362473,0.415163,0.689126,0.491805,0.362473,0.609659,0.575618,0.678619
0.176471,1,0.718576,0.401100,0.359288,0.401100,0.691039,0.457837,0.359288,0.589488,0.572274,0.695383
0.654902,0,0.658265,0.396694,0.329133,0.396694,0.621705,0.448993,0.329133,0.555686,0.521732,0.613151
0.800000,0,0.709904,0.412641,0.354952,0.412641,0.671438,0.490952,0.354952,0.601867,0.562842,0.772064
0.694118,0,0.677232,0.381599,0.338616,0.381599,0.647654,0.438381,0.338616,0.559553,0.538655,0.669685
0.827451,0,0.758636,0.415056,0.379318,0.415056,0.727560,0.496734,0.379318,0.628685,0.603785,0.764477
0.094118,1,0.715340,0.406428,0.357670,0.406428,0.683685,0.470451,0.357670,0.594236,0.568839,0.680137
0.698039,0,0.604877,0.389704,0.302439,0.389704,0.570704,0.405390,0.302439,0.508191,0.479237,0.558845
0.709804,0,0.650658,0.398408,0.325329,0.398408,0.622383,0.416958,0.325329,0.535931,0.517524,0.662828
0.772549,0,0.701543,0.408181,0.350771,0.408181,0.670346,0.459774,0.350771,0.582132,0.557858,0.725023
0.639216,0,0.603605,0.384898,0.301803,0.384898,0.571498,0.398324,0.301803,0.504040,0.478704,0.621905
0.819608,0,0.715900,0.423945,0.357950,0.423945,0.671101,0.517680,0.357950,0.618217,0.565901,0.768140
0.764706,0,0.698324,0.414433,0.349162,0.414433,0.663856,0.469041,0.349162,0.585213,0.554502,0.676128
0.682353,0,0.562126,0.364921,0.281063,0.364921,0.527152,0.378980,0.281063,0.474815,0.444625,0.537160
0.796078,0,0.700859,0.415317,0.350429,0.415317,0.658811,0.497200,0.350429,0.600585,0.554539,0.754395
0.784314,0,0.717935,0.414610,0.358968,0.414610,0.681924,0.487732,0.358968,0.604181,0.569965,0.732774
0.807843,0,0.684043,0.406059,0.342022,0.406059,0.649993,0.458026,0.342022,0.572726,0.543097,0.634233
0.749020,0,0.736526,0.384767,0.368263,0.384767,0.713533,0.452605,0.368263,0.595663,0.587602,0.759910
0.733333,0,0.676668,0.386198,0.338334,0.386198,0.643256,0.450935,0.338334,0.565580,0.537310,0.741735
0.788235,0,0.694696,0.412757,0.347348,0.412757,0.652457,0.493489,0.347348,0.595715,0.549557,0.690842
0.772549,0,0.668022,0.412849,0.334011,0.412849,0.626137,0.473366,0.334011,0.572645,0.528108,0.646043
0.811765,0,0.706510,0.412134,0.353255,0.412134,0.672380,0.473348,0.353255,0.591372,0.561185,0.739280
0.796078,0,0.689515,0.395171,0.344757,0.395171,0.663802,0.433059,0.344757,0.562856,0.549306,0.733958
0.815686,0,0.751666,0.404714,0.375833,0.404714,0.723419,0.481577,0.375833,0.617646,0.598958,0.792933
0.827451,0,0.728012,0.407228,0.364006,0.407228,0.694859,0.484212,0.364006,0.607351,0.578701,0.757165
0.823529,0,0.797003,0.414271,0.398501,0.414271,0.780958,0.462189,0.398501,0.630272,0.636830,0.816788
0.870588,0,0.799888,0.424121,0.399944,0.424121,0.767235,0.530025,0.399944,0.665749,0.636676,0.856994
0.756863,0,0.692594,0.405721,0.346297,0.405721,0.652921,0.483145,0.346297,0.589498,0.548550,0.637073
0.807843,0,0.745327,0.413195,0.372664,0.413195,0.721958,0.459412,0.372664,0.603403,0.594481,0.771735
0.698039,0,0.680017,0.411188,0.340008,0.411188,0.646895,0.452185,0.340008,0.567835,0.540060,0.634155
0.023529,1,0.677401,0.409135,0.338701,0.409135,0.646573,0.442708,0.338701,0.561807,0.538473,0.658086
0.458824,0,0.612078,0.397278,0.306039,0.397278,0.580925,0.401009,0.306039,0.509419,0.485780,0.571321
0.741176,0,0.700654,0.405213,0.350327,0.405213,0.668637,0.462052,0.350327,0.582841,0.556938,0.666647
0.823529,0,0.737682,0.412603,0.368841,0.412603,0.701396,0.502155,0.368841,0.621103,0.585801,0.792486
0.764706,0,0.787729,0.414748,0.393865,0.414748,0.772349,0.454205,0.393865,0.621683,0.629454,0.788116
0.796078,0,0.769523,0.330581,0.384762,0.330581,0.759360,0.423711,0.384762,0.597394,0.615549,0.775885
0.807843,0,0.780880,0.108135,0.390440,0.108135,0.775051,0.413111,0.390440,0.597674,0.624943,0.793507
0.733333,0,0.667342,0.394187,0.333671,0.394187,0.639574,0.425966,0.333671,0.548522,0.531032,0.671451
0.729412,0,0.671157,0.407413,0.335579,0.407413,0.635560,0.454570,0.335579,0.564730,0.532345,0.662728
0.768627,0,0.779629,0.377409,0.389814,0.377409,0.767137,0.438317,0.389814,0.609709,0.623350,0.785820
0.819608,0,0.796016,0.421407,0.398008,0.421407,0.772870,0.489773,0.398008,0.643630,0.635318,0.822852
0.376471,1,0.660974,0.403499,0.330487,0.403499,0.623780,0.452929,0.330487,0.558972,0.523666,0.688154
0.784314,0,0.737344,0.427382,0.368672,0.427382,0.701956,0.498627,0.368672,0.619166,0.585727,0.682902
0.831373,0,0.719634,0.427982,0.359817,0.427982,0.671342,0.532902,0.359817,0.627686,0.568125,0.747606
0.835294,0,0.811541,0.407720,0.405771,0.407720,0.796904,0.464933,0.405771,0.638838,0.648633,0.828285
0.631373,0,0.621422,0.373256,0.310711,0.373256,0.604661,0.362584,0.310711,0.494592,0.496183,0.630467
0.701961,0,0.658414,0.388635,0.329207,0.388635,0.625650,0.436650,0.329207,0.549563,0.522733,0.695148
0.835294,0,0.672776,0.425321,0.336388,0.425321,0.620014,0.513180,0.336388,0.594935,0.528388,0.648725
0.737255,0,0.712563,0.404998,0.356282,0.404998,0.682533,0.462854,0.356282,0.589064,0.567114,0.757742
0.572549,0,0.595336,0.367397,0.297668,0.367397,0.564707,0.388483,0.297668,0.495180,0.472439,0.616066
0.776471,0,0.731951,0.405790,0.365976,0.405790,0.705421,0.462690,0.365976,0.598480,0.583197,0.717824
0.784314,0,0.691220,0.415656,0.345610,0.415656,0.652468,0.479016,0.345610,0.586756,0.547664,0.721204
0.694118,0,0.722370,0.415955,0.361185,0.415955,0.688453,0.483211,0.361185,0.604083,0.573993,0.694507
0.756863,0,0.645644,0.380492,0.322822,0.380492,0.614440,0.423161,0.322822,0.536627,0.512885,0.685384
0.721569,0,0.692949,0.409581,0.346474,0.409581,0.658911,0.463947,0.346474,0.580034,0.550280,0.651466
0.800000,0,0.745104,0.414833,0.372552,0.414833,0.709805,0.503546,0.372552,0.625447,0.592019,0.793422
0.760784,0,0.744718,0.335732,0.372359,0.335732,0.731218,0.422430,0.372359,0.584541,0.595421,0.743319
0.792157,0,0.725787,0.408912,0.362893,0.408912,0.688933,0.496111,0.362893,0.612233,0.576157,0.735621
0.858824,0,0.717761,0.432918,0.358880,0.432918,0.674342,0.514091,0.358880,0.617326,0.567831,0.771874
0.835294,0,0.712078,0.409581,0.356039,0.409581,0.676034,0.483868,0.356039,0.599375,0.565223,0.695093
0.317647,1,0.649759,0.392318,0.324880,0.392318,0.612328,0.446011,0.324880,0.550081,0.514610,0.585649
0.839216,0,0.838553,0.023899,0.419277,0.500000,0.835820,0.430694,0.419277,0.635029,0.671193,0.839245
0.031373,1,0.712949,0.406682,0.356475,0.406682,0.680148,0.472946,0.356475,0.594318,0.566686,0.679036
0.792157,0,0.702270,0.412234,0.351135,0.412234,0.661043,0.495333,0.351135,0.600336,0.555935,0.772288
0.650980,0,0.617611,0.398447,0.308806,0.398447,0.580351,0.423419,0.308806,0.523307,0.488611,0.660159
0.827451,0,0.719079,0.418562,0.359539,0.418562,0.675953,0.513986,0.359539,0.617919,0.569093,0.736234
0.133333,1,0.673042,0.388158,0.336521,0.388158,0.633374,0.469492,0.336521,0.573135,0.532832,0.659793
0.729412,0,0.630168,0.412203,0.315084,0.412203,0.584742,0.457654,0.315084,0.546501,0.496293,0.590550
0.227451,1,0.553638,0.371311,0.276819,0.371311,0.509578,0.398309,0.276819,0.480575,0.434695,0.484680
0.721569,0,0.648683,0.397878,0.324341,0.397878,0.611389,0.444826,0.324341,0.548967,0.513729,0.704226
0.694118,0,0.737125,0.097693,0.368562,0.097693,0.728409,0.400558,0.368562,0.569832,0.589646,0.738556
0.807843,0,0.694284,0.410727,0.347142,0.410727,0.660754,0.463081,0.347142,0.580251,0.551452,0.680092
0.701961,0,0.653791,0.396240,0.326896,0.396240,0.617670,0.444513,0.326896,0.551276,0.518237,0.615031
0.788235,0,0.712758,0.415286,0.356379,0.415286,0.671483,0.502902,0.356379,0.609262,0.564374,0.745503
0.741176,0,0.652107,0.390211,0.326053,0.390211,0.621274,0.426193,0.326053,0.541266,0.518310,0.697478
0.792157,0,0.650513,0.412503,0.325257,0.412503,0.609355,0.458603,0.325257,0.556766,0.514081,0.726985
0.850980,0,0.737928,0.426851,0.368964,0.426851,0.701911,0.501335,0.368964,0.620812,0.586077,0.798827
0.768627,0,0.755136,0.422145,0.377568,0.422145,0.720957,0.506114,0.377568,0.631671,0.600307,0.717353
0.631373,0,0.608306,0.389366,0.304153,0.389366,0.571850,0.414601,0.304153,0.514445,0.481380,0.626770
0.733333,0,0.622958,0.399923,0.311479,0.399923,0.588082,0.419688,0.311479,0.523990,0.493593,0.642847
0.603922,0,0.804158,0.429273,0.402079,0.429273,0.775998,0.514860,0.402079,0.660248,0.640900,0.777082
0.784314,0,0.691557,0.411357,0.345778,0.411357,0.656878,0.465222,0.345778,0.579996,0.549013,0.736783
0.784314,0,0.710908,0.406567,0.355454,0.406567,0.675125,0.482152,0.355454,0.597941,0.564423,0.737540
0.768627,0,0.669240,0.407351,0.334620,0.407351,0.635774,0.446165,0.334620,0.559581,0.531293,0.711625
0.701961,0,0.625220,0.381453,0.312610,0.381453,0.597458,0.399057,0.312610,0.514716,0.497246,0.656960
0.843137,0,0.792802,0.342245,0.396401,0.342245,0.772433,0.476827,0.396401,0.635544,0.633288,0.822649
0.811765,0,0.659932,0.408181,0.329966,0.408181,0.614172,0.480367,0.329966,0.572241,0.520411,0.640078
0.690196,0,0.608424,0.377870,0.304212,0.377870,0.582098,0.383984,0.304212,0.499133,0.483947,0.629208
0.662745,0,0.634034,0.370811,0.317017,0.370811,0.603052,0.414851,0.317017,0.526871,0.503668,0.649558
0.811765,0,0.717682,0.116847,0.358841,0.116847,0.707361,0.395731,0.358841,0.557876,0.574093,0.738876
0.749020,0,0.690540,0.384906,0.345270,0.384906,0.662183,0.442797,0.345270,0.568244,0.549600,0.713116
0.243137,1,0.566463,0.346028,0.283231,0.346028,0.538440,0.362291,0.283231,0.468459,0.449844,0.494881
0.733333,0,0.692754,0.410696,0.346377,0.410696,0.660131,0.458931,0.346377,0.577421,0.550542,0.743173
0.709804,0,0.674496,0.402438,0.337248,0.402438,0.645495,0.434672,0.337248,0.556362,0.536593,0.694086
0.768627,0,0.736586,0.409319,0.368293,0.409319,0.711805,0.459204,0.368293,0.599005,0.587258,0.761248
0.847059,0,0.765967,0.425298,0.382984,0.425298,0.727495,0.529751,0.382984,0.648869,0.608135,0.749259
0.752941,0,0.732614,0.181430,0.366307,0.181430,0.723115,0.400966,0.366307,0.567823,0.585922,0.737262
0.756863,0,0.731346,0.399408,0.365673,0.399408,0.707933,0.450955,0.365673,0.592293,0.583290,0.764708
0.803922,0,0.674855,0.409519,0.337427,0.409519,0.639647,0.455764,0.337427,0.567124,0.535389,0.679351
0.650980,0,0.603110,0.358716,0.301555,0.358716,0.576350,0.381935,0.301555,0.495579,0.479626,0.609218
0.792157,0,0.675314,0.402753,0.337657,0.402753,0.636396,0.468551,0.337657,0.573765,0.534777,0.719751
0.815686,0,0.722916,0.412272,0.361458,0.412272,0.682317,0.507635,0.361458,0.616611,0.572798,0.795699
0.572549,0,0.683057,0.409466,0.341529,0.409466,0.643512,0.476058,0.341529,0.581297,0.540961,0.616699
0.752941,0,0.697653,0.412280,0.348826,0.412280,0.660040,0.479516,0.348826,0.590143,0.553164,0.726048
0.125490,1,0.691373,0.403522,0.345687,0.403522,0.662087,0.446532,0.345687,0.570525,0.550051,0.649309
0.117647,1,0.655688,0.395340,0.327844,0.395340,0.615169,0.460164,0.327844,0.560048,0.518552,0.591342
0.674510,0,0.634996,0.373895,0.317498,0.373895,0.615387,0.379511,0.317498,0.509594,0.506566,0.670422
0.803922,0,0.754984,0.419385,0.377492,0.419385,0.724197,0.493254,0.377492,0.625140,0.600968,0.784347
