0.356863,1,0.424662,0.208174,0.212331,0.208174,0.391516,0.282436,0.263312,0.365843,0.333667,0.400852
0.615686,0,0.594938,0.020661,0.297469,0.500000,0.592493,0.304713,0.348449,0.452943,0.475941,0.591625
0.584314,0,0.575772,0.011826,0.287886,0.500000,0.573828,0.293460,0.338866,0.438264,0.460654,0.574405
0.521569,0,0.499800,0.040069,0.249900,0.040069,0.495229,0.261278,0.300880,0.387310,0.399957,0.504650
0.619608,0,0.631228,0.017378,0.315614,0.500000,0.628854,0.323080,0.366595,0.479459,0.504994,0.626826
0.596078,0,0.583010,0.019708,0.291505,0.500000,0.580600,0.298504,0.342486,0.444196,0.466426,0.585580
0.513725,0,0.493553,0.089220,0.246777,0.089220,0.487819,0.260872,0.297757,0.384334,0.394688,0.498145
0.619608,0,0.620966,0.016324,0.310483,0.500000,0.618625,0.317722,0.361463,0.471854,0.496796,0.619827
0.576471,0,0.529270,0.213787,0.264635,0.213787,0.501032,0.339070,0.315615,0.439638,0.419729,0.509637
0.584314,0,0.562483,0.051834,0.281241,0.051834,0.560132,0.287826,0.332222,0.429225,0.449989,0.562209
0.552941,0,0.575803,0.022384,0.287902,0.500000,0.573244,0.295242,0.338882,0.439173,0.460649,0.571878
0.309804,1,0.522175,0.222199,0.261088,0.222199,0.491747,0.340222,0.312068,0.436991,0.413410,0.454656
0.600000,0,0.596162,0.170596,0.298081,0.170596,0.577973,0.352090,0.349062,0.477303,0.475565,0.559548
0.592157,0,0.575818,0.212995,0.287909,0.212995,0.552221,0.355581,0.338889,0.469468,0.458320,0.534491
0.419608,0,0.475385,0.076271,0.237693,0.076271,0.469371,0.251932,0.288673,0.371881,0.380138,0.455559
0.419608,0,0.437616,0.048320,0.218808,0.048320,0.433408,0.227978,0.269788,0.343820,0.350061,0.431816
0.545098,0,0.539670,0.015686,0.269835,0.500000,0.537493,0.275688,0.320816,0.412582,0.431735,0.541143
0.600000,0,0.600097,0.013057,0.300049,0.500000,0.597987,0.306356,0.351029,0.456211,0.480114,0.596169
0.568627,0,0.570176,0.082722,0.285088,0.082722,0.567594,0.292419,0.336068,0.435121,0.456133,0.567193
0.576471,0,0.562205,0.027359,0.281103,0.500000,0.559780,0.287893,0.332083,0.429130,0.449761,0.560865
0.619608,0,0.602183,0.015202,0.301092,0.500000,0.599775,0.308314,0.352072,0.458184,0.481890,0.604326
0.541176,0,0.548018,0.088143,0.274009,0.088143,0.545082,0.282022,0.324989,0.419605,0.438388,0.547505
0.592157,0,0.600353,0.026121,0.300177,0.500000,0.597423,0.308938,0.351157,0.457629,0.480263,0.598359
0.607843,0,0.558969,0.209435,0.279484,0.209435,0.536844,0.341079,0.330465,0.454322,0.445036,0.594518
0.572549,0,0.587433,0.019915,0.293716,0.500000,0.585218,0.300194,0.344697,0.447128,0.469943,0.587024
0.509804,0,0.477555,0.109235,0.238777,0.109235,0.472532,0.250722,0.289758,0.372217,0.381924,0.484457
0.611765,0,0.575760,0.219170,0.287880,0.219170,0.554637,0.348451,0.338860,0.465861,0.458703,0.589793
0.631373,0,0.630305,0.017278,0.315153,0.500000,0.627765,0.323126,0.366133,0.479039,0.504260,0.631189
0.580392,0,0.472286,0.215594,0.236143,0.215594,0.440250,0.311498,0.287123,0.400437,0.372597,0.509442
0.560784,0,0.577691,0.014348,0.288845,0.500000,0.575440,0.295320,0.339826,0.440098,0.462165,0.573796
0.470588,0,0.484115,0.028082,0.242058,0.500000,0.481148,0.249211,0.293038,0.374324,0.387260,0.483582
0.588235,0,0.580741,0.015179,0.290371,0.500000,0.578426,0.297069,0.341351,0.442409,0.464623,0.579951
0.580392,0,0.493034,0.207605,0.246517,0.207605,0.463939,0.317962,0.297498,0.412762,0.390237,0.521522
0.494118,0,0.487812,0.009312,0.243906,0.500000,0.486022,0.248256,0.294886,0.375468,0.390262,0.487836
0.552941,0,0.579012,0.041338,0.289506,0.041338,0.574969,0.301166,0.340486,0.443653,0.463163,0.568623
0.596078,0,0.596355,0.017524,0.298177,0.500000,0.593909,0.305441,0.349158,0.453978,0.477154,0.599960
0.627451,0,0.619678,0.009066,0.309839,0.500000,0.618019,0.314957,0.360819,0.469851,0.496007,0.622318
0.533333,0,0.539529,0.020592,0.269764,0.500000,0.536881,0.276879,0.320745,0.413114,0.431626,0.538871
0.619608,0,0.617419,0.016409,0.308710,0.500000,0.615044,0.316014,0.359690,0.469302,0.493958,0.616578
0.431373,0,0.434523,0.023576,0.217261,0.500000,0.431486,0.223833,0.268242,0.340461,0.347686,0.433412
0.529412,0,0.509465,0.023429,0.254732,0.500000,0.506641,0.261898,0.305713,0.391941,0.407709,0.513796
0.592157,0,0.601749,0.030934,0.300874,0.030934,0.597502,0.313603,0.351855,0.460632,0.481491,0.594178
0.564706,0,0.536552,0.171834,0.268276,0.171834,0.520356,0.311555,0.319256,0.429155,0.428042,0.562514
0.592157,0,0.605853,0.019854,0.302926,0.500000,0.603283,0.310680,0.353907,0.461114,0.484738,0.600527
0.513725,0,0.532192,0.018401,0.266096,0.500000,0.530069,0.271724,0.317076,0.407167,0.425781,0.533314
0.556863,0,0.441068,0.227759,0.220534,0.227759,0.405557,0.298543,0.271515,0.380674,0.345989,0.370098
0.372549,0,0.504688,0.206551,0.252344,0.206551,0.485169,0.301408,0.303324,0.409634,0.401948,0.487890
0.615686,0,0.611429,0.017078,0.305714,0.500000,0.609230,0.312409,0.356695,0.464636,0.489173,0.610903
0.490196,0,0.507095,0.093802,0.253548,0.093802,0.499004,0.273983,0.304528,0.396945,0.405368,0.486753
0.552941,0,0.547530,0.017409,0.273765,0.500000,0.545137,0.280289,0.324745,0.418509,0.438101,0.547839
0.580392,0,0.589993,0.012311,0.294996,0.500000,0.588011,0.300820,0.345977,0.448650,0.472032,0.585552
0.639216,0,0.628220,0.009735,0.314110,0.500000,0.626473,0.319576,0.365091,0.476258,0.502650,0.629194
0.627451,0,0.594787,0.020561,0.297394,0.500000,0.592014,0.305610,0.348374,0.453321,0.475879,0.602796
0.596078,0,0.594886,0.017486,0.297443,0.500000,0.592672,0.304003,0.348423,0.452561,0.475906,0.594484
0.396078,0,0.412408,0.049727,0.206204,0.049727,0.408089,0.215076,0.257185,0.327104,0.329831,0.400043
0.615686,0,0.600889,0.016301,0.300445,0.500000,0.598773,0.306778,0.351425,0.456798,0.480748,0.603546
0.486275,0,0.464643,0.203168,0.232322,0.203168,0.445563,0.276476,0.283302,0.379563,0.369787,0.471030
0.533333,0,0.545532,0.012049,0.272766,0.500000,0.543450,0.278423,0.323747,0.416651,0.436595,0.540882
0.498039,0,0.498241,0.036348,0.249120,0.036348,0.495276,0.256479,0.300101,0.384208,0.398589,0.495069
0.639216,0,0.614421,0.020215,0.307211,0.500000,0.611930,0.314835,0.358191,0.467280,0.491529,0.619121
0.584314,0,0.572629,0.150481,0.286315,0.150481,0.563026,0.313702,0.337295,0.446952,0.457831,0.578030
0.631373,0,0.631956,0.021292,0.315978,0.500000,0.629339,0.324213,0.366958,0.480377,0.505596,0.632218
0.513725,0,0.520564,0.063068,0.260282,0.063068,0.514552,0.275869,0.311262,0.403958,0.416301,0.509563
0.607843,0,0.605617,0.036786,0.302809,0.036786,0.602393,0.312535,0.353789,0.461934,0.484495,0.606806
0.603922,0,0.611917,0.032111,0.305958,0.032111,0.609285,0.313980,0.356939,0.465657,0.489675,0.613280
0.619608,0,0.592006,0.220946,0.296003,0.220946,0.572554,0.353356,0.346983,0.475973,0.472034,0.615131
0.596078,0,0.595473,0.024121,0.297737,0.500000,0.592737,0.305853,0.348717,0.453768,0.476396,0.595810
0.568627,0,0.579656,0.013118,0.289828,0.500000,0.577643,0.295639,0.340808,0.441181,0.463731,0.578450
0.192157,1,0.293124,0.214541,0.146562,0.214541,0.262141,0.191794,0.197542,0.273813,0.226931,0.226965
0.607843,0,0.543923,0.229589,0.271961,0.229589,0.518235,0.341551,0.322942,0.447598,0.432209,0.557315
0.603922,0,0.494031,0.240054,0.247016,0.240054,0.463632,0.321812,0.297996,0.415135,0.390674,0.524112
0.529412,0,0.533252,0.013972,0.266626,0.500000,0.531013,0.272571,0.317606,0.408076,0.426663,0.535206
0.466667,0,0.433114,0.174848,0.216557,0.174848,0.414144,0.257477,0.267537,0.356769,0.344473,0.454078
0.603922,0,0.614521,0.068051,0.307260,0.068051,0.611769,0.315682,0.358241,0.467753,0.491606,0.612802
0.615686,0,0.609429,0.224537,0.304714,0.224537,0.599261,0.335576,0.355695,0.475312,0.487140,0.618912
0.415686,0,0.432323,0.027190,0.216162,0.500000,0.429326,0.222615,0.267142,0.338945,0.345846,0.427852
0.607843,0,0.607680,0.017547,0.303840,0.500000,0.605164,0.311454,0.354820,0.462372,0.486215,0.604206
0.596078,0,0.594986,0.021576,0.297493,0.500000,0.591862,0.306752,0.348474,0.453989,0.476030,0.596413
0.584314,0,0.542384,0.206444,0.271192,0.206444,0.523947,0.320996,0.322172,0.436572,0.432367,0.550918
0.545098,0,0.543117,0.008797,0.271558,0.500000,0.541358,0.276318,0.322539,0.414482,0.434667,0.543849
0.478431,0,0.478434,0.140062,0.239217,0.140062,0.471351,0.256094,0.290197,0.375296,0.382501,0.470874
0.580392,0,0.530439,0.196340,0.265220,0.196340,0.507682,0.325341,0.316200,0.433280,0.421956,0.570221
0.643137,0,0.624176,0.023299,0.312088,0.500000,0.621455,0.320547,0.363069,0.474808,0.499345,0.629069
0.525490,0,0.504948,0.028674,0.252474,0.500000,0.501890,0.260165,0.303454,0.389048,0.403965,0.506585
0.478431,0,0.472837,0.129689,0.236418,0.129689,0.467265,0.249541,0.287399,0.369575,0.378170,0.473033
0.600000,0,0.487337,0.230250,0.243669,0.230250,0.454803,0.322637,0.294649,0.412596,0.384601,0.564262
0.576471,0,0.577878,0.025352,0.288939,0.500000,0.574969,0.297312,0.339920,0.441186,0.462295,0.575151
