0.784314,0,0.764124,0.285421,0.382062,0.285421,0.747530,0.445215,0.440886,0.605527,0.610433,0.776999
0.360784,1,0.546412,0.253925,0.273206,0.253925,0.517162,0.352808,0.332030,0.454395,0.433429,0.438244
0.631373,0,0.628727,0.267520,0.314363,0.267520,0.601965,0.398165,0.373187,0.515949,0.500191,0.599206
0.764706,0,0.749327,0.108704,0.374663,0.108704,0.742066,0.401762,0.433487,0.576432,0.599303,0.749702
0.764706,0,0.738623,0.182253,0.369312,0.182253,0.730481,0.399266,0.428135,0.569919,0.590742,0.752819
0.776471,0,0.780952,0.056609,0.390476,0.056609,0.775182,0.412921,0.449300,0.597615,0.624719,0.776519
0.745098,0,0.660935,0.295248,0.330467,0.295248,0.631132,0.428572,0.389291,0.546727,0.525477,0.667179
0.776471,0,0.759886,0.083760,0.379943,0.083760,0.752871,0.406491,0.438767,0.584002,0.607919,0.775539
0.768627,0,0.690560,0.301200,0.345280,0.301200,0.662091,0.443192,0.404103,0.568452,0.549625,0.731805
0.772549,0,0.744461,0.305206,0.372231,0.305206,0.720989,0.459261,0.431054,0.602902,0.593757,0.775924
0.447059,1,0.710063,0.293502,0.355032,0.293502,0.683344,0.449522,0.413855,0.581149,0.565590,0.633884
0.725490,0,0.737834,0.208797,0.368917,0.208797,0.724992,0.416107,0.427740,0.577985,0.589749,0.744726
0.470588,0,0.614723,0.305098,0.307361,0.305098,0.581369,0.409478,0.366185,0.514931,0.487356,0.505411
0.741176,0,0.740209,0.321899,0.370104,0.321899,0.716698,0.456779,0.428928,0.599567,0.590332,0.715349
0.768627,0,0.773744,0.039354,0.386872,0.039354,0.770089,0.400956,0.445696,0.588052,0.619166,0.772536
0.749020,0,0.676090,0.272134,0.338045,0.272134,0.653636,0.413654,0.396868,0.546586,0.539050,0.712979
0.772549,0,0.677206,0.320500,0.338603,0.320500,0.646068,0.443626,0.397427,0.562173,0.538254,0.699678
0.807843,0,0.774290,0.106759,0.387145,0.106759,0.766764,0.416164,0.445968,0.595955,0.619273,0.787273
0.721569,0,0.776178,0.269481,0.388089,0.269481,0.762997,0.439041,0.446912,0.608370,0.620404,0.773456
0.725490,0,0.694937,0.109458,0.347468,0.109458,0.682191,0.391585,0.406292,0.544681,0.555674,0.699123
0.717647,0,0.634327,0.240423,0.317164,0.240423,0.603385,0.414918,0.375987,0.527045,0.503914,0.636121
0.725490,0,0.658419,0.265829,0.329209,0.265829,0.633949,0.409453,0.388033,0.535913,0.524523,0.646127
0.694118,0,0.729818,0.226867,0.364909,0.226867,0.716486,0.413370,0.423733,0.572677,0.583268,0.713731
0.709804,0,0.758719,0.043329,0.379360,0.043329,0.754124,0.396725,0.438183,0.578525,0.606924,0.761860
0.756863,0,0.660456,0.291042,0.330228,0.291042,0.629679,0.431464,0.389051,0.547947,0.524869,0.685598
0.768627,0,0.785729,0.289912,0.392865,0.289912,0.774679,0.436109,0.451688,0.611612,0.628247,0.784541
0.674510,0,0.596252,0.297970,0.298126,0.297970,0.564623,0.392050,0.356949,0.497404,0.472902,0.571096
0.780392,0,0.780691,0.009827,0.390345,0.500000,0.778992,0.396952,0.449169,0.589470,0.624814,0.781582
0.803922,0,0.774153,0.219016,0.387076,0.219016,0.760098,0.441267,0.445900,0.608488,0.619028,0.788809
0.717647,0,0.677589,0.280600,0.338795,0.280600,0.657147,0.407782,0.397618,0.544367,0.540556,0.711868
0.584314,0,0.596091,0.310342,0.298046,0.310342,0.556790,0.414724,0.356869,0.508709,0.470608,0.560071
0.682353,0,0.717321,0.038170,0.358661,0.038170,0.712750,0.374993,0.417484,0.547289,0.574033,0.705995
0.768627,0,0.757209,0.070311,0.378605,0.070311,0.752162,0.397641,0.437428,0.578242,0.605739,0.765197
0.713725,0,0.751460,0.052826,0.375730,0.052826,0.746854,0.392969,0.434553,0.573067,0.601134,0.744587
0.819608,0,0.805202,0.041953,0.402601,0.041953,0.801365,0.417985,0.461424,0.612137,0.644155,0.805490
0.819608,0,0.806245,0.278008,0.403123,0.278008,0.796516,0.442190,0.461946,0.624803,0.644740,0.815897
0.760784,0,0.743080,0.058724,0.371540,0.058724,0.737767,0.391201,0.430363,0.568060,0.594389,0.749508
0.764706,0,0.758243,0.052434,0.379122,0.052434,0.754900,0.391747,0.437945,0.575792,0.606679,0.763271
0.760784,0,0.765237,0.032903,0.382618,0.032903,0.762335,0.393679,0.441442,0.580206,0.612196,0.757755
0.760784,0,0.785819,0.059308,0.392910,0.059308,0.780243,0.414735,0.451733,0.600927,0.628608,0.777004
0.701961,0,0.744179,0.029742,0.372089,0.029742,0.740353,0.386270,0.430913,0.566125,0.595435,0.730766
0.756863,0,0.676226,0.278462,0.338113,0.278462,0.646994,0.436563,0.396936,0.558152,0.537948,0.736892
0.780392,0,0.714529,0.313233,0.357264,0.313233,0.688945,0.448310,0.416088,0.582725,0.569371,0.751743
0.768627,0,0.666998,0.218885,0.333499,0.218885,0.639217,0.425784,0.392322,0.548264,0.531027,0.686346
0.729412,0,0.750573,0.129519,0.375287,0.129519,0.741426,0.409480,0.434110,0.580919,0.600202,0.747711
0.725490,0,0.716059,0.062145,0.358030,0.062145,0.710242,0.378778,0.416853,0.548572,0.572977,0.707982
0.760784,0,0.682612,0.299962,0.341306,0.299962,0.651600,0.446741,0.400130,0.566365,0.542673,0.711600
0.780392,0,0.761500,0.107997,0.380750,0.107997,0.754996,0.405415,0.439573,0.584257,0.609095,0.766489
0.784314,0,0.728148,0.301538,0.364074,0.301538,0.703063,0.455044,0.422897,0.592776,0.580403,0.775507
0.827451,0,0.812538,0.013872,0.406269,0.500000,0.810667,0.413844,0.465093,0.613687,0.650204,0.818555
0.494118,0,0.686141,0.193195,0.343071,0.193195,0.667636,0.406307,0.401894,0.547786,0.547733,0.617675
0.788235,0,0.671082,0.300546,0.335541,0.300546,0.638999,0.442775,0.394365,0.558773,0.533108,0.706474
0.803922,0,0.795181,0.016171,0.397591,0.500000,0.793389,0.404690,0.456414,0.600509,0.636285,0.798065
0.803922,0,0.792693,0.042261,0.396347,0.042261,0.788819,0.411644,0.455170,0.602771,0.634180,0.796381
0.764706,0,0.732791,0.045913,0.366395,0.045913,0.728101,0.383509,0.425219,0.559146,0.586411,0.748176
