1.000000,0,0.879050,0.437201,0.439525,0.437201,0.823969,0.680675,0.502270,0.780603,0.694837,0.895402
0.909804,0,0.897488,0.392141,0.448744,0.392141,0.885044,0.504367,0.511489,0.701264,0.717584,0.909516
1.000000,0,0.887776,0.437232,0.443888,0.437232,0.833056,0.685831,0.506633,0.787525,0.702042,0.932968
1.000000,0,0.900248,0.437193,0.450124,0.437193,0.849205,0.678986,0.512869,0.790288,0.713124,0.911699
1.000000,0,0.894602,0.437209,0.447301,0.437209,0.842464,0.679602,0.510046,0.787790,0.708273,0.875537
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878867,0.437140,0.439434,0.437140,0.823985,0.679663,0.502179,0.780004,0.694840,0.906691
0.909804,0,0.800081,0.392065,0.400040,0.392065,0.750907,0.595986,0.462785,0.698954,0.632698,0.846076
1.000000,0,0.896004,0.437201,0.448002,0.437201,0.844056,0.679818,0.510747,0.788596,0.709468,0.784848
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
1.000000,0,0.932045,0.437216,0.466022,0.437216,0.888990,0.665884,0.528767,0.799523,0.740758,0.978226
1.000000,0,0.962876,0.044906,0.481438,0.044906,0.954101,0.523520,0.544183,0.743407,0.770148,0.973708
0.909804,0,0.923240,0.044045,0.461620,0.044045,0.916817,0.491154,0.524365,0.707436,0.738509,0.914817
1.000000,0,0.977923,0.437224,0.488961,0.437224,0.955505,0.598147,0.551706,0.788360,0.781394,0.996217
1.000000,0,0.910872,0.437224,0.455436,0.437224,0.861992,0.677183,0.518181,0.794664,0.722275,0.906762
0.909804,0,0.895016,0.392003,0.447508,0.392003,0.875786,0.533227,0.510253,0.714522,0.715185,0.909487
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.889429,0.437193,0.444714,0.437193,0.837661,0.674032,0.507459,0.782424,0.704214,0.904460
0.909804,0,0.766410,0.392103,0.383205,0.392103,0.710544,0.596451,0.445950,0.682568,0.603300,0.701802
1.000000,0,0.976250,0.437232,0.488125,0.437232,0.949543,0.617982,0.550870,0.797483,0.779206,0.999067
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.654653,0.392095,0.327326,0.392095,0.589732,0.539001,0.390072,0.599121,0.508644,0.665831
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.940185,0.437078,0.470093,0.437078,0.900974,0.653699,0.532838,0.797458,0.748251,0.994364
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.798448,0.392111,0.399224,0.392111,0.747698,0.601039,0.461969,0.700683,0.630920,0.783126
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.899181,0.437216,0.449590,0.437216,0.847104,0.682806,0.512335,0.791674,0.712036,0.888316
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.759940,0.417632,0.379970,0.417632,0.686981,0.656111,0.442715,0.709328,0.591429,0.516770
0.650980,1,0.894607,0.437193,0.447304,0.437193,0.843021,0.677149,0.510049,0.786562,0.708461,0.869071
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.794757,0.392103,0.397379,0.392103,0.744006,0.598265,0.460124,0.697467,0.627941,0.861482
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.978253,0.044960,0.489127,0.044960,0.970611,0.526360,0.551872,0.752490,0.782486,0.995381
1.000000,0,0.869655,0.437140,0.434827,0.437140,0.813356,0.678674,0.497572,0.774933,0.687027,0.922043
1.000000,0,0.872809,0.437209,0.436405,0.437209,0.816073,0.683040,0.499150,0.778691,0.689300,0.903199
1.000000,0,0.895636,0.437209,0.447818,0.437209,0.843640,0.679752,0.510563,0.788379,0.709154,0.972572
1.000000,0,0.896759,0.437216,0.448380,0.437216,0.844614,0.681273,0.511125,0.789701,0.710014,0.859695
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.927459,0.437216,0.463730,0.437216,0.883162,0.668347,0.526475,0.798478,0.736786,0.828448
0.909804,0,0.919008,0.043499,0.459504,0.043499,0.913547,0.484497,0.522249,0.701989,0.735163,0.910307
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.955252,0.437209,0.477626,0.437209,0.921028,0.640449,0.540371,0.798305,0.761187,0.991564
0.490196,1,0.818669,0.392111,0.409335,0.392111,0.772516,0.597516,0.472080,0.708917,0.648581,0.772771
1.000000,0,0.900704,0.437193,0.450352,0.437193,0.849572,0.679727,0.513097,0.790886,0.713537,0.955177
0.909804,0,0.796725,0.392088,0.398362,0.392088,0.746015,0.599579,0.461107,0.699099,0.629540,0.820958
1.000000,0,0.863512,0.417632,0.431756,0.417632,0.803114,0.691512,0.494501,0.778329,0.680575,0.941098
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.775221,0.392088,0.387610,0.392088,0.721616,0.594577,0.450355,0.685971,0.611190,0.844115
