1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.998802,0.115671,0.499401,0.115671,0.995575,0.515454,0.562146,0.757251,0.799175,0.999987
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.905911,0.437193,0.452956,0.437193,0.857147,0.672976,0.515701,0.790086,0.718325,0.958581
1.000000,0,0.921662,0.437163,0.460831,0.437163,0.875248,0.673884,0.523576,0.798374,0.731682,0.948105
0.125490,1,0.892036,0.437193,0.446018,0.437193,0.840509,0.674940,0.508763,0.784176,0.706367,0.805248
1.000000,0,0.939445,0.437201,0.469723,0.437201,0.898243,0.662506,0.532468,0.801510,0.747113,0.879523
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.976812,0.030780,0.488406,0.030780,0.970897,0.517179,0.551151,0.747163,0.781544,0.985943
1.000000,0,0.874449,0.437186,0.437225,0.437186,0.818467,0.681036,0.499970,0.778500,0.690853,0.871953
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.945098,0,0.855481,0.437216,0.427740,0.437216,0.795312,0.684101,0.490486,0.770623,0.674157,0.854547
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.969034,0.437240,0.484517,0.437240,0.939355,0.627757,0.547262,0.798796,0.772995,0.994089
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.988592,0.031203,0.494296,0.031203,0.983752,0.518127,0.557041,0.753507,0.790847,0.998626
1.000000,0,0.968209,0.437224,0.484105,0.437224,0.938076,0.629413,0.546850,0.799217,0.772284,0.996639
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
