0.505882,1,0.504620,0.002853,0.252310,0.500000,0.503656,0.254733,0.366035,0.386174,0.403806,0.502119
0.568627,1,0.566512,0.007205,0.283256,0.500000,0.564970,0.287606,0.396982,0.430993,0.453213,0.567023
0.572549,1,0.573730,0.002484,0.286865,0.500000,0.572857,0.289359,0.400590,0.435248,0.458995,0.573729
0.576471,1,0.577749,0.002276,0.288875,0.500000,0.576921,0.291259,0.402600,0.438087,0.462228,0.577634
0.564706,1,0.563391,0.004790,0.281696,0.500000,0.562173,0.285113,0.395421,0.428286,0.450747,0.564151
0.572549,1,0.533455,0.155217,0.266728,0.155217,0.517336,0.309554,0.380453,0.426733,0.425580,0.554579
0.576471,1,0.575905,0.002637,0.287953,0.500000,0.575002,0.290543,0.401678,0.436862,0.460743,0.574844
0.505882,1,0.504122,0.003429,0.252061,0.500000,0.503064,0.254718,0.365786,0.385944,0.403516,0.502178
0.580392,1,0.568761,0.002937,0.284380,0.500000,0.567797,0.287112,0.398106,0.431795,0.455134,0.571263
0.576471,1,0.582009,0.002068,0.291004,0.500000,0.581210,0.293320,0.404730,0.441123,0.465652,0.581625
0.564706,1,0.570799,0.002314,0.285399,0.500000,0.569958,0.287789,0.399125,0.433088,0.456654,0.569543
0.549020,1,0.535396,0.018847,0.267698,0.500000,0.532460,0.275527,0.381424,0.410541,0.428290,0.544301
0.572549,1,0.570787,0.010296,0.285393,0.500000,0.569135,0.290090,0.399119,0.434237,0.456635,0.573392
0.568627,1,0.568859,0.001653,0.284429,0.500000,0.568146,0.286449,0.398155,0.431508,0.455214,0.568422
0.568627,1,0.570547,0.002345,0.285274,0.500000,0.569701,0.287679,0.398999,0.432915,0.456543,0.572043
0.584314,1,0.582081,0.002314,0.291041,0.500000,0.581245,0.293466,0.404766,0.441230,0.465697,0.582719
0.572549,1,0.569775,0.002414,0.284887,0.500000,0.568898,0.287374,0.398613,0.432401,0.455884,0.570929
0.564706,1,0.567473,0.003376,0.283736,0.500000,0.566507,0.286465,0.397462,0.430869,0.453998,0.567699
0.498039,1,0.504845,0.003814,0.252422,0.500000,0.503731,0.255223,0.366148,0.386521,0.403965,0.503183
0.576471,1,0.579581,0.002191,0.289790,0.500000,0.578764,0.292148,0.403516,0.439393,0.463690,0.580112
0.564706,1,0.565574,0.003768,0.282787,0.500000,0.564482,0.285863,0.396512,0.429681,0.452506,0.565853
0.556863,1,0.551542,0.012511,0.275771,0.500000,0.549431,0.281571,0.389497,0.421007,0.441231,0.554244
0.482353,1,0.481147,0.003022,0.240573,0.500000,0.480173,0.242907,0.354299,0.369861,0.384931,0.482264
0.494118,1,0.492734,0.002707,0.246367,0.500000,0.491804,0.248648,0.360092,0.377836,0.394353,0.492804
0.560784,1,0.564641,0.001323,0.282320,0.500000,0.563999,0.284126,0.396046,0.428373,0.451867,0.563881
0.556863,1,0.557685,0.002561,0.278843,0.500000,0.556790,0.281330,0.392568,0.423734,0.446190,0.558047
0.584314,1,0.584010,0.002353,0.292005,0.500000,0.583162,0.294471,0.405730,0.442642,0.467366,0.582677
0.580392,1,0.580849,0.001884,0.290425,0.500000,0.580084,0.292638,0.404150,0.440235,0.464746,0.579850
0.556863,1,0.556942,0.003860,0.278471,0.500000,0.555856,0.281484,0.392197,0.423466,0.445576,0.553952
0.580392,1,0.577768,0.013787,0.288884,0.500000,0.576680,0.292016,0.402610,0.438475,0.462227,0.577084
0.482353,1,0.482806,0.001815,0.241403,0.500000,0.482043,0.243238,0.355129,0.370753,0.386457,0.482436
0.505882,1,0.505995,0.003237,0.252998,0.500000,0.504978,0.255561,0.366723,0.387205,0.404872,0.507152
0.584314,1,0.579468,0.004798,0.289734,0.500000,0.578313,0.293070,0.403460,0.439803,0.463827,0.581179
0.545098,1,0.537074,0.007489,0.268537,0.500000,0.535550,0.272611,0.382262,0.409846,0.429663,0.534939
0.556863,1,0.559146,0.002645,0.279573,0.500000,0.558236,0.282106,0.393298,0.424802,0.447364,0.557760
0.588235,1,0.579959,0.003583,0.289979,0.500000,0.578899,0.293042,0.403705,0.440020,0.463980,0.579021
0.580392,1,0.572871,0.002914,0.286435,0.500000,0.571918,0.289155,0.400161,0.434743,0.458317,0.573743
0.552941,1,0.556742,0.002591,0.278371,0.500000,0.555836,0.280880,0.392096,0.423070,0.445426,0.556974
0.490196,1,0.490865,0.003499,0.245433,0.500000,0.489795,0.248048,0.359158,0.376709,0.392738,0.490562
0.568627,1,0.566484,0.002499,0.283242,0.500000,0.565608,0.285715,0.396968,0.430031,0.453204,0.566234
0.545098,1,0.550057,0.005129,0.275028,0.500000,0.548747,0.278617,0.388754,0.418837,0.440061,0.546272
