0.647059,1,0.700063,0.132188,0.350031,0.132188,0.692405,0.376729,0.551992,0.539724,0.559879,0.684178
0.690196,0,0.694083,0.050780,0.347041,0.050780,0.689163,0.364047,0.549002,0.530441,0.555488,0.685026
0.662745,1,0.762640,0.106851,0.381320,0.106851,0.752214,0.420924,0.583281,0.592603,0.609861,0.745829
0.666667,0,0.681304,0.028973,0.340652,0.500000,0.678421,0.350433,0.542613,0.517385,0.545167,0.681446
0.611765,0,0.615924,0.048704,0.307962,0.048704,0.611611,0.321192,0.509923,0.471188,0.492684,0.613325
0.709804,0,0.685279,0.104183,0.342639,0.104183,0.680204,0.359959,0.544600,0.524101,0.548200,0.691360
0.658824,0,0.669959,0.085821,0.334979,0.085821,0.665139,0.351062,0.536940,0.512192,0.535972,0.665989
0.780392,0,0.759191,0.050342,0.379595,0.050342,0.754873,0.395920,0.581556,0.578354,0.607341,0.770142
0.686275,0,0.683125,0.104137,0.341563,0.104137,0.672234,0.378617,0.543523,0.532419,0.546107,0.667296
0.639216,0,0.619224,0.026897,0.309612,0.500000,0.615960,0.319680,0.511573,0.472005,0.495612,0.621635
0.729412,0,0.710560,0.073602,0.355280,0.073602,0.704114,0.378092,0.557241,0.545537,0.568463,0.714372
0.678431,1,0.739896,0.101715,0.369948,0.101715,0.729221,0.409287,0.571909,0.575574,0.591700,0.726903
0.674510,0,0.677498,0.032057,0.338749,0.032057,0.674236,0.349756,0.540710,0.515196,0.541993,0.673996
0.756863,0,0.740029,0.074325,0.370015,0.074325,0.732275,0.398596,0.571975,0.570273,0.591988,0.732996
0.709804,0,0.673398,0.063076,0.336699,0.063076,0.669099,0.351118,0.538660,0.513889,0.538681,0.682341
0.650980,0,0.650745,0.023737,0.325372,0.500000,0.648312,0.333257,0.527333,0.493958,0.520588,0.652660
0.811765,0,0.787865,0.027197,0.393932,0.500000,0.784991,0.405207,0.595893,0.597155,0.630414,0.791286
0.650980,1,0.760515,0.089666,0.380257,0.089666,0.753854,0.405487,0.582218,0.583808,0.608345,0.753638
0.733333,0,0.720498,0.050012,0.360249,0.050012,0.716219,0.375604,0.562210,0.549152,0.576434,0.728817
0.678431,0,0.651650,0.078231,0.325825,0.078231,0.646812,0.341530,0.527786,0.498548,0.521263,0.655948
0.756863,0,0.775446,0.033010,0.387723,0.033010,0.771711,0.402147,0.589684,0.589490,0.620350,0.777735
0.639216,0,0.648395,0.081761,0.324198,0.081761,0.642633,0.342807,0.526158,0.497619,0.518604,0.639867
0.619608,0,0.650858,0.077001,0.325429,0.077001,0.645539,0.342669,0.527390,0.498738,0.520593,0.639139
0.654902,0,0.648877,0.026451,0.324438,0.500000,0.646061,0.333538,0.526399,0.493199,0.519091,0.649599
0.643137,0,0.651157,0.026982,0.325578,0.500000,0.648220,0.335103,0.527539,0.495084,0.520914,0.656509
0.756863,0,0.769863,0.082837,0.384932,0.082837,0.763660,0.408715,0.586892,0.590034,0.615857,0.748543
0.737255,0,0.751884,0.026298,0.375942,0.500000,0.749116,0.386309,0.577903,0.569933,0.601560,0.755011
0.788235,0,0.785964,0.112618,0.392982,0.112618,0.779415,0.418619,0.594943,0.602949,0.628656,0.794855
0.670588,0,0.633592,0.113564,0.316796,0.113564,0.624236,0.346318,0.518757,0.492258,0.506553,0.642694
0.811765,0,0.777590,0.117093,0.388795,0.117093,0.769889,0.418619,0.590756,0.598815,0.622028,0.792047
0.658824,0,0.678632,0.029489,0.339316,0.029489,0.675607,0.349540,0.541277,0.515639,0.542981,0.678681
0.792157,0,0.778791,0.106474,0.389395,0.106474,0.770425,0.421846,0.591356,0.601028,0.622838,0.786795
0.647059,1,0.676072,0.076178,0.338036,0.076178,0.670440,0.357001,0.539997,0.518140,0.540821,0.674039
0.635294,1,0.720627,0.103645,0.360314,0.103645,0.714706,0.381566,0.562275,0.552208,0.576397,0.705030
0.733333,0,0.721942,0.098962,0.360971,0.098962,0.717705,0.376207,0.562932,0.550161,0.577534,0.725668
0.745098,0,0.727723,0.055902,0.363862,0.055902,0.723033,0.380862,0.565822,0.555332,0.582131,0.730183
0.643137,0,0.649302,0.014394,0.324651,0.500000,0.647232,0.331344,0.526612,0.492302,0.519502,0.647417
0.709804,0,0.712091,0.085383,0.356046,0.085383,0.705958,0.377799,0.558006,0.546138,0.569568,0.703988
0.745098,0,0.732493,0.109796,0.366246,0.109796,0.722639,0.402192,0.568207,0.568378,0.585780,0.707971
0.686275,0,0.677368,0.096732,0.338684,0.096732,0.669387,0.365609,0.540645,0.523091,0.541961,0.672156
0.674510,0,0.656734,0.034633,0.328367,0.034633,0.653454,0.339093,0.530328,0.499781,0.525495,0.662063
0.725490,0,0.742403,0.024606,0.371201,0.500000,0.739876,0.380546,0.573162,0.562379,0.594003,0.744467
0.811765,0,0.789186,0.142007,0.394593,0.142007,0.779230,0.433723,0.596554,0.612121,0.631068,0.786860
0.745098,0,0.762357,0.052426,0.381178,0.052426,0.758264,0.396719,0.583139,0.580314,0.609860,0.764890
0.698039,0,0.715697,0.016755,0.357849,0.500000,0.713531,0.365569,0.559809,0.541764,0.572677,0.712049
0.819608,0,0.810951,0.069873,0.405476,0.069873,0.807676,0.418705,0.607436,0.615342,0.648787,0.814057
0.694118,0,0.683672,0.116755,0.341836,0.116755,0.678540,0.359309,0.543797,0.522993,0.546861,0.681532
0.615686,0,0.638073,0.056563,0.319037,0.056563,0.634462,0.330512,0.520997,0.486477,0.510483,0.634781
0.729412,0,0.728962,0.140815,0.364481,0.140815,0.719924,0.397295,0.566442,0.564188,0.582914,0.728047
0.635294,0,0.647940,0.026228,0.323970,0.500000,0.645116,0.333082,0.525931,0.492517,0.518336,0.648216
0.760784,0,0.741415,0.065829,0.370708,0.065829,0.735769,0.391558,0.572669,0.567421,0.593230,0.750450
0.631373,0,0.640998,0.081599,0.320499,0.081599,0.636565,0.334651,0.522460,0.489961,0.512781,0.639337
0.611765,0,0.603984,0.020154,0.301992,0.500000,0.601592,0.309188,0.503953,0.459477,0.483300,0.605000
0.615686,0,0.627049,0.029865,0.313525,0.029865,0.623945,0.323220,0.515485,0.477525,0.501701,0.631831
0.619608,1,0.618655,0.038839,0.309327,0.038839,0.615178,0.320040,0.511288,0.471913,0.494903,0.611977
0.658824,0,0.679634,0.049765,0.339817,0.049765,0.674356,0.357681,0.541778,0.520212,0.543907,0.679068
0.654902,0,0.647637,0.015663,0.323818,0.500000,0.645347,0.331205,0.525779,0.491429,0.518236,0.647119
0.717647,0,0.739826,0.056924,0.369913,0.056924,0.734335,0.390146,0.571874,0.565931,0.591777,0.721921
0.615686,0,0.639223,0.072511,0.319611,0.072511,0.633134,0.338996,0.521572,0.491288,0.511271,0.636525
0.647059,1,0.725638,0.110857,0.362819,0.110857,0.714533,0.402954,0.564780,0.565399,0.580223,0.697753
0.615686,0,0.643965,0.048397,0.321983,0.048397,0.639540,0.336176,0.523944,0.492155,0.515199,0.636660
0.658824,0,0.646070,0.014025,0.323035,0.500000,0.643972,0.329785,0.524996,0.489961,0.516868,0.646351
0.623529,0,0.659583,0.087067,0.329791,0.087067,0.653549,0.349612,0.531752,0.506438,0.527549,0.660700
0.760784,0,0.758699,0.079585,0.379349,0.079585,0.755919,0.389853,0.581310,0.575066,0.606951,0.760578
0.815686,0,0.797617,0.095125,0.398808,0.095125,0.788006,0.436988,0.600769,0.617925,0.637914,0.807360
0.666667,0,0.642017,0.080807,0.321009,0.080807,0.638012,0.333815,0.522969,0.490032,0.513571,0.648135
0.635294,0,0.621011,0.043637,0.310506,0.043637,0.617238,0.322177,0.512467,0.474112,0.496797,0.625718
0.737255,0,0.759576,0.057009,0.379788,0.057009,0.756195,0.392578,0.581749,0.576865,0.607668,0.760983
0.639216,0,0.686261,0.042230,0.343130,0.042230,0.682026,0.357606,0.545091,0.523398,0.549181,0.681454
0.701961,0,0.708530,0.111242,0.354265,0.111242,0.701541,0.378930,0.556226,0.544965,0.566670,0.708756
0.607843,0,0.642613,0.071257,0.321307,0.071257,0.636989,0.339308,0.523267,0.493076,0.513987,0.637608
0.800000,0,0.769900,0.149173,0.384950,0.149173,0.763025,0.411313,0.586911,0.591356,0.615789,0.771251
0.643137,0,0.645470,0.076878,0.322735,0.076878,0.639141,0.343081,0.524696,0.496346,0.516259,0.641322
0.521569,1,0.680261,0.122922,0.340131,0.122922,0.671919,0.368396,0.542092,0.525895,0.543987,0.653241
0.741176,0,0.726661,0.083814,0.363330,0.083814,0.719943,0.387642,0.565291,0.558214,0.581221,0.733795
0.717647,0,0.700661,0.110996,0.350331,0.110996,0.691633,0.381835,0.552291,0.542579,0.560295,0.690502
0.705882,0,0.714622,0.080108,0.357311,0.080108,0.709532,0.375428,0.559272,0.546186,0.571642,0.711246
0.752941,0,0.721703,0.050404,0.360852,0.050404,0.717205,0.377020,0.562812,0.550453,0.577345,0.722396
0.666667,0,0.665212,0.045629,0.332606,0.045629,0.661587,0.344615,0.534567,0.506655,0.532181,0.665752
0.611765,1,0.740113,0.088689,0.370057,0.088689,0.732883,0.396709,0.572017,0.569367,0.591951,0.729216
0.768627,0,0.753083,0.126644,0.376542,0.126644,0.744695,0.408004,0.578503,0.581413,0.602278,0.728192
0.654902,0,0.679272,0.023453,0.339636,0.500000,0.676410,0.349318,0.541597,0.515838,0.543432,0.672574
0.780392,0,0.785309,0.049512,0.392654,0.049512,0.781419,0.407866,0.594615,0.597227,0.628219,0.788102
0.713725,0,0.696941,0.023091,0.348471,0.500000,0.693990,0.358714,0.550431,0.529158,0.557832,0.695961
0.694118,0,0.679908,0.110411,0.339954,0.110411,0.674545,0.358115,0.541915,0.520563,0.543849,0.677098
0.541176,0,0.659188,0.083791,0.329594,0.083791,0.653424,0.348519,0.531555,0.505699,0.527240,0.649283
0.588235,0,0.602138,0.027036,0.301069,0.500000,0.598947,0.310639,0.503030,0.459329,0.481718,0.600536
0.658824,0,0.656743,0.067428,0.328372,0.067428,0.651460,0.345654,0.530332,0.503079,0.525312,0.656598
0.725490,0,0.725793,0.032734,0.362896,0.032734,0.722905,0.373332,0.564857,0.550606,0.580770,0.725208
0.658824,0,0.649397,0.080923,0.324698,0.080923,0.643660,0.343252,0.526659,0.498325,0.519420,0.654811
0.717647,0,0.719770,0.072618,0.359885,0.072618,0.713933,0.380807,0.561846,0.551407,0.575715,0.721547
0.788235,1,0.784929,0.094387,0.392465,0.094387,0.775544,0.429155,0.594425,0.607726,0.627756,0.785509
0.674510,0,0.671305,0.075179,0.335653,0.075179,0.665782,0.354119,0.537614,0.514380,0.536961,0.676346
0.709804,0,0.715573,0.018677,0.357786,0.500000,0.713078,0.366677,0.559747,0.542259,0.572755,0.713868
0.815686,0,0.783484,0.081915,0.391742,0.081915,0.778630,0.410682,0.593703,0.597740,0.626805,0.786428
0.827451,0,0.794013,0.128812,0.397007,0.128812,0.787432,0.423033,0.598967,0.609140,0.635101,0.783139
0.627451,0,0.623527,0.045006,0.311764,0.045006,0.620532,0.321064,0.513724,0.474757,0.498823,0.620330
0.768627,0,0.748726,0.117432,0.374363,0.117432,0.741356,0.401846,0.576324,0.576179,0.599007,0.763233
0.631373,0,0.620960,0.050627,0.310480,0.050627,0.617272,0.321886,0.512441,0.473942,0.496737,0.624624
0.643137,0,0.617698,0.072195,0.308849,0.072195,0.612213,0.325723,0.510810,0.474309,0.494053,0.625431
0.600000,0,0.643616,0.070757,0.321808,0.070757,0.636490,0.344650,0.523769,0.496241,0.514784,0.625338
0.654902,0,0.645724,0.081123,0.322862,0.081123,0.641747,0.335650,0.524823,0.492739,0.516538,0.648959
0.752941,1,0.798976,0.143422,0.399488,0.143422,0.790486,0.433273,0.601449,0.616732,0.638974,0.784382
0.635294,0,0.648254,0.013010,0.324127,0.500000,0.646224,0.330681,0.526088,0.491464,0.518767,0.648264
0.788235,1,0.814988,0.101369,0.407494,0.101369,0.807532,0.437758,0.609455,0.626903,0.651849,0.819001
0.784314,0,0.786392,0.120961,0.393196,0.120961,0.779653,0.419589,0.595157,0.603647,0.628990,0.774433
0.733333,0,0.735498,0.113095,0.367749,0.113095,0.728905,0.391901,0.569710,0.564688,0.588270,0.740658
0.803922,0,0.770329,0.099208,0.385165,0.099208,0.762868,0.413791,0.587126,0.592812,0.616174,0.779535
0.682353,0,0.660167,0.076786,0.330083,0.076786,0.655479,0.345497,0.532044,0.504655,0.528074,0.658209
0.752941,0,0.743836,0.111580,0.371918,0.111580,0.736610,0.398689,0.573879,0.572190,0.594938,0.757141
0.733333,0,0.725268,0.052587,0.362634,0.052587,0.720042,0.381509,0.564595,0.554453,0.580285,0.724735
0.635294,0,0.615054,0.036324,0.307527,0.036324,0.611065,0.319746,0.509488,0.470047,0.492042,0.614778
0.792157,0,0.787736,0.017732,0.393868,0.500000,0.785396,0.403047,0.595829,0.596007,0.630389,0.790506
0.800000,0,0.770158,0.141861,0.385079,0.141861,0.764200,0.407930,0.587040,0.589785,0.616043,0.780755
0.768627,0,0.747888,0.047520,0.373944,0.047520,0.743067,0.391900,0.575905,0.570774,0.598282,0.760855
0.654902,0,0.656209,0.019139,0.328104,0.500000,0.653902,0.335642,0.530065,0.497794,0.524974,0.654958
0.776471,1,0.785589,0.058539,0.392795,0.058539,0.780757,0.411702,0.594755,0.599292,0.628669,0.780203
0.729412,0,0.711560,0.115256,0.355780,0.115256,0.703491,0.384377,0.557741,0.549181,0.569040,0.721624
0.780392,0,0.770367,0.079093,0.385184,0.079093,0.764873,0.406263,0.587144,0.589052,0.616231,0.778976
0.698039,0,0.728258,0.024068,0.364129,0.500000,0.725363,0.374630,0.566090,0.552466,0.582830,0.723961
0.733333,1,0.768321,0.078131,0.384160,0.078131,0.762579,0.406133,0.586121,0.587977,0.614655,0.759067
0.709804,0,0.700126,0.105767,0.350063,0.105767,0.692560,0.376445,0.552024,0.539612,0.559916,0.705558
0.635294,0,0.620395,0.073710,0.310198,0.073710,0.613557,0.331328,0.512158,0.478411,0.496193,0.625853
0.768627,0,0.764848,0.088258,0.382424,0.088258,0.759201,0.403937,0.584385,0.585164,0.611794,0.771934
0.584314,1,0.621133,0.054856,0.310566,0.054856,0.616544,0.324763,0.512527,0.475468,0.496921,0.616394
0.666667,1,0.714384,0.080777,0.357192,0.080777,0.708791,0.377091,0.559153,0.546905,0.571421,0.707902
0.682353,0,0.680646,0.030165,0.340323,0.030165,0.677418,0.351264,0.542284,0.517483,0.544633,0.681253
0.682353,0,0.667789,0.035263,0.333894,0.035263,0.664933,0.343393,0.535855,0.507290,0.534240,0.668689
0.854902,0,0.829976,0.112680,0.414988,0.112680,0.822821,0.444567,0.616949,0.637742,0.663868,0.844006
