0.772549,1,0.674978,0.291765,0.337489,0.291765,0.646068,0.434676,0.351214,0.556599,0.537012,0.636855
0.831373,1,0.736641,0.294525,0.368321,0.294525,0.713001,0.455053,0.382046,0.596949,0.587476,0.775052
0.819608,1,0.800599,0.042630,0.400299,0.042630,0.797170,0.413970,0.414025,0.607845,0.640473,0.802949
0.768627,1,0.701706,0.322684,0.350853,0.322684,0.666188,0.474980,0.364578,0.589844,0.556985,0.654415
0.776471,1,0.788920,0.067443,0.394460,0.067443,0.784801,0.410646,0.408186,0.600406,0.631125,0.781784
0.835294,1,0.823926,0.018793,0.411963,0.500000,0.821582,0.421581,0.425688,0.623207,0.659199,0.826238
0.780392,1,0.744111,0.336386,0.372055,0.336386,0.723533,0.448316,0.385781,0.597236,0.593891,0.764572
0.792157,1,0.777431,0.284152,0.388716,0.284152,0.761186,0.451615,0.402441,0.615300,0.621191,0.804007
0.792157,1,0.712348,0.326959,0.356174,0.326959,0.680628,0.468709,0.369899,0.591897,0.566441,0.760129
0.537255,1,0.764737,0.367774,0.382368,0.367774,0.738685,0.481595,0.396094,0.624091,0.609612,0.747072
0.792157,1,0.805224,0.051680,0.402612,0.051680,0.800340,0.422197,0.416337,0.614262,0.644125,0.800238
0.792157,1,0.706191,0.326198,0.353096,0.326198,0.677272,0.454809,0.366821,0.581910,0.562042,0.720525
0.752941,1,0.711280,0.269181,0.355640,0.269181,0.687736,0.439047,0.369366,0.576486,0.567154,0.707176
0.784314,1,0.791375,0.053672,0.395687,0.053672,0.787124,0.412443,0.409413,0.602520,0.633262,0.788364
0.807843,1,0.805241,0.031726,0.402621,0.031726,0.801989,0.415662,0.416346,0.610990,0.644312,0.812083
0.835294,1,0.812869,0.026228,0.406435,0.500000,0.809712,0.419216,0.420160,0.616547,0.650418,0.815252
0.760784,1,0.697223,0.284268,0.348611,0.284268,0.673662,0.430426,0.362337,0.565292,0.555858,0.676527
0.819608,1,0.823275,0.043906,0.411637,0.043906,0.820343,0.423657,0.425363,0.623927,0.658619,0.828132
0.772549,1,0.784639,0.349804,0.392320,0.349804,0.776013,0.426030,0.406045,0.606014,0.627513,0.783588
0.780392,1,0.677060,0.355179,0.338530,0.355179,0.647072,0.439650,0.352255,0.560107,0.538492,0.693498
0.776471,1,0.783960,0.033241,0.391980,0.033241,0.780747,0.404524,0.405705,0.594884,0.627158,0.783716
0.835294,1,0.836899,0.018862,0.418450,0.500000,0.834846,0.427009,0.432175,0.632359,0.669557,0.837559
0.756863,1,0.658118,0.302322,0.329059,0.302322,0.627838,0.428308,0.342784,0.545232,0.523081,0.669267
0.803922,1,0.785234,0.042299,0.392617,0.042299,0.781240,0.408240,0.406343,0.597378,0.628179,0.788258
0.772549,1,0.788498,0.030334,0.394249,0.030334,0.785446,0.406235,0.407975,0.597983,0.630841,0.788342
0.752941,1,0.698183,0.321069,0.349092,0.321069,0.674942,0.429908,0.362817,0.565501,0.556663,0.688767
