0.690196,0,0.713921,0.218931,0.356960,0.218931,0.694737,0.425171,0.356960,0.570812,0.569892,0.731925
0.686275,0,0.735404,0.208973,0.367702,0.208973,0.724130,0.408991,0.367702,0.573220,0.587928,0.743322
0.690196,0,0.715315,0.072726,0.357658,0.072726,0.709831,0.377196,0.357658,0.547414,0.572199,0.705539
0.839216,0,0.810952,0.079938,0.405476,0.079938,0.804925,0.429821,0.405476,0.620922,0.648694,0.821589
0.745098,0,0.728674,0.178677,0.364337,0.178677,0.711740,0.425791,0.364337,0.578351,0.582123,0.758761
0.796078,0,0.753475,0.096578,0.376738,0.096578,0.745460,0.406818,0.376738,0.581011,0.602612,0.763736
0.760784,0,0.736653,0.210927,0.368327,0.210927,0.723680,0.415924,0.368327,0.577313,0.588786,0.748818
0.721569,0,0.733322,0.125421,0.366661,0.125421,0.723165,0.403761,0.366661,0.569573,0.586509,0.723283
0.749020,0,0.762882,0.236594,0.381441,0.236594,0.750942,0.426808,0.381441,0.595676,0.609880,0.775723
0.776471,0,0.790869,0.124191,0.395435,0.124191,0.783713,0.423623,0.395435,0.607883,0.632572,0.788607
0.764706,0,0.755389,0.154610,0.377695,0.154610,0.745269,0.415770,0.377695,0.586446,0.604062,0.764127
0.768627,0,0.775333,0.113218,0.387667,0.113218,0.768675,0.413379,0.387667,0.595072,0.620145,0.782295
0.788235,0,0.744180,0.205383,0.372090,0.205383,0.734370,0.408450,0.372090,0.577259,0.595098,0.747059
0.454902,1,0.643583,0.207743,0.321791,0.207743,0.622883,0.388141,0.321791,0.518055,0.513388,0.583570
0.800000,0,0.774815,0.103176,0.387407,0.103176,0.768573,0.411494,0.387407,0.593870,0.619783,0.772533
0.737255,0,0.765734,0.096355,0.382867,0.096355,0.760279,0.403670,0.382867,0.585467,0.612528,0.763937
0.760784,0,0.670660,0.255025,0.335330,0.255025,0.645672,0.418796,0.335330,0.546532,0.534238,0.658225
0.756863,0,0.742608,0.073749,0.371304,0.073749,0.737559,0.389980,0.371304,0.567215,0.594019,0.742926
0.694118,0,0.672106,0.219823,0.336053,0.219823,0.658191,0.382635,0.336053,0.529082,0.537016,0.682912
0.870588,0,0.783419,0.143622,0.391710,0.143622,0.774654,0.425908,0.391710,0.605351,0.626515,0.798031
0.796078,0,0.700361,0.263937,0.350181,0.263937,0.679166,0.424112,0.350181,0.563654,0.558766,0.727866
0.713725,0,0.671239,0.178308,0.335619,0.178308,0.661019,0.369786,0.335619,0.522212,0.536618,0.677170
