0.490196,0,0.393085,0.172926,0.196543,0.172926,0.371170,0.239448,0.243601,0.331781,0.311502,0.434075
0.498039,0,0.585344,0.232641,0.292672,0.232641,0.557691,0.373290,0.339731,0.482835,0.465069,0.526213
0.474510,0,0.441367,0.188397,0.220684,0.188397,0.421577,0.264187,0.267742,0.363553,0.350922,0.446863
0.509804,0,0.492020,0.166267,0.246010,0.166267,0.480596,0.274006,0.293069,0.390249,0.392982,0.506825
0.882353,0,0.854342,0.244006,0.427171,0.244006,0.836649,0.502454,0.474230,0.678878,0.682588,0.880769
0.498039,0,0.490318,0.164229,0.245159,0.164229,0.478810,0.273261,0.292218,0.389124,0.391606,0.508449
0.533333,0,0.576193,0.222253,0.288097,0.222253,0.550823,0.360902,0.335155,0.472315,0.458253,0.532126
0.258824,1,0.449161,0.175955,0.224580,0.175955,0.428150,0.271583,0.271639,0.370527,0.356924,0.418254
0.400000,0,0.469363,0.193379,0.234682,0.193379,0.450457,0.278879,0.281740,0.382800,0.373626,0.441660
0.572549,0,0.538862,0.188389,0.269431,0.188389,0.528649,0.296839,0.316490,0.422828,0.430626,0.557232
0.478431,0,0.413525,0.150619,0.206763,0.150619,0.394883,0.245158,0.253822,0.342649,0.328837,0.442266
0.545098,0,0.514371,0.157578,0.257185,0.157578,0.501643,0.289792,0.304244,0.408149,0.410733,0.542182
0.270588,0,0.487114,0.199416,0.243557,0.199416,0.469599,0.286049,0.290616,0.394132,0.388143,0.471714
0.325490,1,0.448261,0.186943,0.224130,0.186943,0.427798,0.269815,0.271189,0.369261,0.356317,0.441973
0.517647,0,0.507990,0.020915,0.253995,0.500000,0.505313,0.260767,0.301054,0.390711,0.406472,0.511022
0.474510,0,0.489768,0.180377,0.244884,0.180377,0.473020,0.285735,0.291943,0.395143,0.390408,0.432202
0.560784,0,0.507670,0.185867,0.253835,0.185867,0.491805,0.293949,0.300894,0.407224,0.404940,0.545993
0.258824,1,0.474362,0.202445,0.237181,0.202445,0.453176,0.287235,0.284240,0.389157,0.377166,0.428531
0.513725,0,0.487789,0.234556,0.243894,0.234556,0.467210,0.293889,0.290953,0.398364,0.388100,0.508903
0.494118,0,0.480370,0.174364,0.240185,0.174364,0.462684,0.282498,0.287244,0.389394,0.382789,0.487961
0.431373,0,0.448882,0.182338,0.224441,0.182338,0.430789,0.264892,0.271500,0.367052,0.357361,0.442575
0.321569,0,0.488045,0.191865,0.244022,0.191865,0.473362,0.279711,0.291081,0.391360,0.389356,0.454052
0.352941,0,0.439425,0.167882,0.219712,0.167882,0.419970,0.262289,0.266771,0.361792,0.349452,0.380471
0.874510,0,0.740215,0.239331,0.370108,0.239331,0.704842,0.500514,0.417166,0.621523,0.588048,0.768393
0.278431,1,0.357663,0.181507,0.178832,0.181507,0.337990,0.213877,0.225890,0.305846,0.283594,0.327469
0.474510,0,0.519942,0.307820,0.259971,0.307820,0.496679,0.320211,0.307030,0.425935,0.413403,0.448188
0.529412,0,0.509285,0.206674,0.254642,0.206674,0.492738,0.296613,0.301701,0.409286,0.406188,0.534837
0.529412,0,0.483323,0.197255,0.241662,0.197255,0.463771,0.288727,0.288720,0.393812,0.384718,0.495299
0.505882,0,0.494038,0.035586,0.247019,0.035586,0.490497,0.255731,0.294078,0.381968,0.395279,0.498623
0.478431,0,0.497475,0.039216,0.248737,0.039216,0.492895,0.260086,0.295796,0.385678,0.397934,0.495434
0.505882,0,0.440499,0.161107,0.220249,0.161107,0.422747,0.259195,0.267308,0.360686,0.350652,0.468077
0.470588,1,0.465849,0.142253,0.232924,0.142253,0.451464,0.266298,0.279983,0.374972,0.371679,0.416181
0.682353,0,0.530060,0.308197,0.265030,0.308197,0.488929,0.373614,0.312089,0.457339,0.416378,0.602954
0.501961,0,0.450622,0.187482,0.225311,0.187482,0.432600,0.265756,0.272370,0.368218,0.358729,0.448466
0.349020,1,0.403570,0.147851,0.201785,0.147851,0.388878,0.231317,0.248844,0.331766,0.321593,0.394443
0.513725,0,0.530165,0.023268,0.265082,0.500000,0.527335,0.272554,0.312141,0.406658,0.424179,0.528324
0.509804,0,0.526690,0.110296,0.263345,0.110296,0.523470,0.271793,0.310404,0.404693,0.421342,0.525187
0.580392,0,0.534735,0.202745,0.267367,0.202745,0.515459,0.318702,0.314426,0.431911,0.426210,0.557551
0.419608,0,0.421558,0.169827,0.210779,0.169827,0.404501,0.246591,0.257838,0.346592,0.335556,0.421086
0.533333,0,0.524082,0.159800,0.262041,0.159800,0.515704,0.283909,0.309100,0.409590,0.418955,0.545303
0.882353,0,0.880152,0.020777,0.440076,0.500000,0.877983,0.449584,0.487135,0.665152,0.704129,0.885136
0.517647,0,0.456989,0.172072,0.228495,0.172072,0.439005,0.269428,0.275553,0.372757,0.363900,0.471292
0.533333,0,0.511179,0.171027,0.255590,0.171027,0.500813,0.281982,0.302648,0.402792,0.408433,0.522978
0.521569,0,0.525250,0.038008,0.262625,0.038008,0.522380,0.270133,0.309684,0.403205,0.420192,0.526464
