0.415686,0,0.396363,0.043437,0.198181,0.043437,0.393033,0.204754,0.278574,0.315629,0.317068,0.398611
0.317647,1,0.371573,0.132280,0.185787,0.132280,0.350963,0.223929,0.266179,0.315912,0.294486,0.363967
0.294118,0,0.357080,0.137124,0.178540,0.137124,0.336933,0.214368,0.258932,0.305886,0.282897,0.286783
0.482353,0,0.480069,0.078316,0.240034,0.078316,0.477367,0.246496,0.320427,0.371191,0.384034,0.483804
0.329412,0,0.380802,0.093410,0.190401,0.093410,0.369638,0.211575,0.270793,0.313132,0.303873,0.361708
0.447059,0,0.448455,0.014356,0.224227,0.500000,0.446524,0.228539,0.304619,0.348624,0.358780,0.447787
0.443137,0,0.432209,0.009189,0.216105,0.500000,0.430417,0.219962,0.296497,0.337566,0.345868,0.432903
0.419608,0,0.427627,0.010827,0.213814,0.500000,0.425770,0.217769,0.294206,0.334589,0.342230,0.428219
0.352941,0,0.417903,0.131173,0.208952,0.131173,0.404119,0.237642,0.289344,0.340628,0.333204,0.404243
0.454902,0,0.381442,0.137293,0.190721,0.137293,0.361327,0.228933,0.271113,0.322084,0.302565,0.392701
0.474510,0,0.464694,0.014394,0.232347,0.500000,0.462599,0.237197,0.312739,0.359869,0.371787,0.469661
0.450980,0,0.441998,0.127720,0.220999,0.127720,0.436120,0.233939,0.301391,0.348632,0.353432,0.450442
0.439216,0,0.400098,0.116578,0.200049,0.116578,0.387436,0.225279,0.280441,0.327380,0.319192,0.423339
0.325490,0,0.406421,0.134779,0.203210,0.134779,0.393624,0.229113,0.283602,0.331780,0.324152,0.385355
0.419608,0,0.463184,0.063998,0.231592,0.063998,0.459006,0.241232,0.311984,0.361247,0.370527,0.448501
0.486275,0,0.462107,0.044360,0.231053,0.044360,0.457495,0.241667,0.311446,0.361004,0.369582,0.470524
0.321569,0,0.362852,0.130304,0.181426,0.130304,0.343953,0.215580,0.261818,0.308554,0.287876,0.334420
0.478431,0,0.467554,0.139193,0.233777,0.139193,0.457915,0.256225,0.314169,0.370649,0.373561,0.477415
0.486275,0,0.474768,0.010465,0.237384,0.500000,0.472970,0.241635,0.317776,0.366444,0.379905,0.475947
0.411765,0,0.416373,0.134141,0.208187,0.134141,0.400882,0.240311,0.288579,0.341354,0.331684,0.428298
0.447059,0,0.408848,0.127897,0.204424,0.127897,0.394212,0.234228,0.284816,0.335305,0.325801,0.435359
0.211765,1,0.407031,0.140100,0.203516,0.140100,0.387484,0.243142,0.283908,0.339062,0.323352,0.336065
0.443137,0,0.408522,0.127574,0.204261,0.127574,0.394577,0.232635,0.284653,0.334376,0.325665,0.438722
0.400000,0,0.412185,0.030242,0.206093,0.030242,0.408590,0.213474,0.286485,0.326211,0.329813,0.409697
0.474510,0,0.468985,0.025652,0.234492,0.500000,0.466514,0.240263,0.314885,0.363253,0.375364,0.470724
0.462745,0,0.467788,0.018685,0.233894,0.500000,0.465699,0.238762,0.314286,0.361984,0.374238,0.468099
0.458824,0,0.436404,0.022045,0.218202,0.500000,0.433655,0.224176,0.298594,0.341410,0.349132,0.440410
0.368627,0,0.369620,0.121592,0.184810,0.121592,0.356753,0.208496,0.265202,0.307450,0.294593,0.371045
0.462745,0,0.467405,0.013326,0.233702,0.500000,0.465192,0.238853,0.314095,0.361865,0.374004,0.470418
0.431373,0,0.438438,0.057578,0.219219,0.057578,0.435278,0.226121,0.299611,0.343228,0.350713,0.442326
0.447059,0,0.448868,0.019985,0.224434,0.500000,0.446750,0.229167,0.304826,0.349113,0.359106,0.450135
0.474510,0,0.452956,0.048627,0.226478,0.048627,0.448658,0.236173,0.306870,0.354354,0.362278,0.446790
0.474510,0,0.474332,0.010565,0.237166,0.500000,0.472590,0.241281,0.317558,0.366077,0.379557,0.475378
0.470588,0,0.437011,0.091557,0.218506,0.091557,0.427552,0.239093,0.298898,0.349148,0.349124,0.433557
0.192157,1,0.426576,0.141469,0.213288,0.141469,0.410661,0.247100,0.293680,0.348883,0.339802,0.373346
0.462745,0,0.391549,0.131096,0.195774,0.131096,0.374040,0.229918,0.276167,0.326408,0.311358,0.393687
0.360784,0,0.381646,0.041684,0.190823,0.041684,0.376424,0.200749,0.271215,0.308014,0.305225,0.370596
0.403922,0,0.378688,0.128051,0.189344,0.128051,0.361615,0.221543,0.269736,0.317346,0.301067,0.388952
0.466667,0,0.460989,0.117201,0.230494,0.117201,0.457064,0.239505,0.310887,0.359441,0.368721,0.464852
0.450980,0,0.426792,0.127243,0.213396,0.127243,0.413924,0.240748,0.293788,0.345783,0.340503,0.431929
0.466667,0,0.462310,0.031473,0.231155,0.031473,0.459740,0.237072,0.311547,0.358784,0.369850,0.464312
0.407843,0,0.438184,0.014179,0.219092,0.500000,0.435905,0.224065,0.299484,0.342091,0.350639,0.432160
0.478431,0,0.423008,0.124890,0.211504,0.124890,0.410564,0.237720,0.291896,0.342726,0.337612,0.424396
0.427451,0,0.354087,0.130334,0.177044,0.130334,0.338986,0.203675,0.257436,0.299462,0.281691,0.369545
0.431373,0,0.448773,0.109796,0.224386,0.109796,0.444451,0.234044,0.304778,0.351521,0.358938,0.450630
0.470588,0,0.416783,0.133956,0.208392,0.133956,0.398941,0.245428,0.288784,0.344087,0.331616,0.427763
0.458824,0,0.388464,0.142145,0.194232,0.142145,0.369782,0.230376,0.274624,0.325461,0.308601,0.396252
0.200000,1,0.359969,0.137001,0.179984,0.137001,0.338787,0.217960,0.260377,0.308716,0.284989,0.264605
0.462745,0,0.444944,0.080008,0.222472,0.080008,0.439956,0.233525,0.302864,0.349655,0.355829,0.452847
0.392157,0,0.330539,0.126674,0.165269,0.126674,0.315369,0.190242,0.245661,0.284691,0.262732,0.325837
0.490196,0,0.478871,0.046228,0.239435,0.046228,0.476491,0.245111,0.319828,0.369973,0.383083,0.481511
0.462745,0,0.389994,0.133541,0.194997,0.133541,0.370952,0.231983,0.275389,0.326851,0.309744,0.419212
0.490196,0,0.437950,0.140146,0.218975,0.140146,0.424369,0.248596,0.299367,0.354307,0.349326,0.462334
0.431373,0,0.421919,0.126482,0.210960,0.126482,0.410993,0.233920,0.291352,0.340378,0.336865,0.437376
0.474510,0,0.442061,0.132257,0.221031,0.132257,0.430563,0.246346,0.301423,0.354886,0.352916,0.461580
0.458824,0,0.428861,0.134187,0.214430,0.134187,0.414149,0.245854,0.294822,0.349190,0.341853,0.422268
0.431373,0,0.431275,0.126905,0.215637,0.126905,0.422839,0.233758,0.296030,0.344107,0.344632,0.442577
0.411765,0,0.403489,0.119108,0.201744,0.119108,0.392228,0.224372,0.282136,0.328248,0.322022,0.407073
0.325490,0,0.361668,0.057032,0.180834,0.057032,0.356019,0.191009,0.261226,0.295796,0.289127,0.336049
0.450980,0,0.403398,0.131795,0.201699,0.131795,0.386565,0.235518,0.282091,0.333807,0.320992,0.431883
0.258824,0,0.371991,0.138224,0.185996,0.138224,0.353458,0.220333,0.266388,0.314261,0.295341,0.318369
0.454902,0,0.439095,0.126290,0.219548,0.126290,0.432504,0.233962,0.299940,0.347436,0.351046,0.447608
0.278431,1,0.384765,0.136371,0.192383,0.136371,0.366140,0.228076,0.272775,0.322904,0.305611,0.352440
0.439216,0,0.431955,0.128797,0.215978,0.128797,0.421408,0.238668,0.296370,0.346851,0.344951,0.446371
0.462745,0,0.427563,0.083852,0.213782,0.083852,0.422277,0.225038,0.294174,0.338212,0.341909,0.429606
0.447059,0,0.358030,0.121007,0.179015,0.121007,0.341158,0.209100,0.259407,0.303578,0.284584,0.390994
0.470588,0,0.458384,0.096970,0.229192,0.096970,0.454491,0.238080,0.309584,0.357615,0.366637,0.465528
0.466667,0,0.477194,0.013572,0.238597,0.500000,0.475116,0.243534,0.318989,0.368452,0.381945,0.476656
0.443137,0,0.362468,0.133879,0.181234,0.133879,0.345270,0.212281,0.261626,0.306761,0.287971,0.392464
0.462745,0,0.476694,0.043737,0.238347,0.043737,0.473834,0.245140,0.318739,0.369040,0.381478,0.478249
0.466667,0,0.467110,0.026190,0.233555,0.500000,0.464194,0.240341,0.313947,0.362485,0.373655,0.475945
0.250980,1,0.366748,0.136071,0.183374,0.136071,0.347307,0.218884,0.263766,0.311620,0.290964,0.320109
0.439216,0,0.425476,0.122291,0.212738,0.122291,0.412434,0.240374,0.293130,0.345060,0.339408,0.431867
0.431373,0,0.403218,0.114740,0.201609,0.114740,0.392260,0.223615,0.282001,0.327763,0.321847,0.425410
0.317647,1,0.399840,0.122245,0.199920,0.122245,0.384307,0.230853,0.280312,0.330077,0.318466,0.364474
0.396078,0,0.436769,0.141653,0.218384,0.141653,0.419821,0.255252,0.298777,0.357159,0.347814,0.398865
0.466667,0,0.446082,0.137001,0.223041,0.137001,0.436545,0.244229,0.303433,0.355504,0.356386,0.460122
0.368627,0,0.374132,0.044068,0.187066,0.044068,0.367298,0.199800,0.267458,0.304742,0.299079,0.372928
0.454902,0,0.468839,0.132895,0.234419,0.132895,0.461891,0.250643,0.314811,0.368401,0.374842,0.474141
0.454902,0,0.376264,0.129658,0.188132,0.129658,0.358237,0.221914,0.268524,0.316631,0.298984,0.393489
0.466667,0,0.451097,0.116732,0.225548,0.116732,0.442545,0.244762,0.305941,0.357880,0.360527,0.456005
0.482353,0,0.462610,0.032434,0.231305,0.032434,0.459057,0.239491,0.311697,0.360127,0.370075,0.465434
0.411765,0,0.392651,0.061415,0.196325,0.061415,0.389509,0.202468,0.276717,0.313052,0.314099,0.397706
0.427451,0,0.435228,0.032703,0.217614,0.032703,0.431739,0.225178,0.298006,0.341427,0.348144,0.435414
0.478431,0,0.425235,0.138770,0.212618,0.138770,0.408748,0.247536,0.293010,0.348557,0.338615,0.461379
0.388235,0,0.370419,0.093564,0.185209,0.093564,0.362058,0.200634,0.265602,0.303796,0.295903,0.386988
0.431373,0,0.417210,0.026428,0.208605,0.500000,0.413669,0.215964,0.288997,0.329468,0.333727,0.424284
0.478431,0,0.433561,0.141646,0.216781,0.141646,0.417677,0.251080,0.297173,0.353742,0.345416,0.460494
0.415686,0,0.376379,0.131619,0.188190,0.131619,0.359757,0.219348,0.268582,0.315385,0.299340,0.374889
0.494118,0,0.406546,0.144644,0.203273,0.144644,0.386145,0.244581,0.283665,0.339593,0.322726,0.425436
0.454902,0,0.414353,0.138170,0.207177,0.138170,0.397548,0.241858,0.287569,0.341322,0.329806,0.433974
0.262745,1,0.390355,0.113672,0.195177,0.113672,0.380277,0.214769,0.275569,0.318347,0.311668,0.375353
0.478431,0,0.434834,0.136386,0.217417,0.136386,0.420849,0.247705,0.297809,0.352572,0.346770,0.462313
0.392157,0,0.393197,0.139869,0.196599,0.139869,0.373475,0.235221,0.276991,0.329702,0.312134,0.377299
0.435294,0,0.407483,0.127105,0.203741,0.127105,0.394942,0.229191,0.284134,0.332237,0.325038,0.427078
0.486275,0,0.470677,0.133633,0.235339,0.133633,0.463930,0.251155,0.315731,0.369451,0.376326,0.481243
0.411765,0,0.411780,0.056740,0.205890,0.056740,0.408656,0.212298,0.286282,0.325460,0.329392,0.411762
0.447059,0,0.451605,0.110742,0.225802,0.110742,0.445458,0.239628,0.306195,0.355518,0.361108,0.458639
0.407843,0,0.353170,0.112826,0.176585,0.112826,0.338621,0.202175,0.256977,0.298387,0.281094,0.360881
0.411765,0,0.382711,0.116094,0.191356,0.116094,0.370941,0.213790,0.271748,0.314959,0.305292,0.407670
0.447059,0,0.461459,0.073649,0.230729,0.073649,0.456374,0.242417,0.311122,0.361103,0.369101,0.448543
0.478431,0,0.462611,0.145759,0.231306,0.145759,0.450438,0.259354,0.311698,0.370098,0.369314,0.481093
0.486275,0,0.463891,0.123945,0.231945,0.123945,0.456538,0.248933,0.312338,0.365415,0.370885,0.473798
0.415686,0,0.430794,0.088443,0.215397,0.088443,0.426457,0.224700,0.295789,0.339363,0.344547,0.432503
0.427451,0,0.378679,0.129958,0.189339,0.129958,0.360699,0.223250,0.269732,0.318199,0.300847,0.358315
0.431373,0,0.441255,0.081715,0.220628,0.081715,0.435776,0.232669,0.301020,0.347686,0.352866,0.445082
0.490196,0,0.471297,0.116794,0.235649,0.116794,0.466363,0.247232,0.316041,0.367750,0.376926,0.480733
0.470588,0,0.466536,0.004252,0.233268,0.500000,0.465379,0.235957,0.313660,0.360037,0.373351,0.468666
0.470588,0,0.460214,0.008235,0.230107,0.500000,0.458668,0.233651,0.310499,0.356171,0.368286,0.463279
0.478431,0,0.448565,0.141453,0.224283,0.141453,0.433825,0.257213,0.304675,0.363064,0.357666,0.476181
0.427451,0,0.390391,0.127828,0.195195,0.127828,0.374700,0.225703,0.275587,0.323849,0.310761,0.376947
0.419608,0,0.392671,0.129027,0.196335,0.129027,0.377431,0.226140,0.276728,0.324942,0.312687,0.411253
0.415686,0,0.425216,0.081007,0.212608,0.081007,0.418193,0.227480,0.293000,0.338481,0.339906,0.414744
0.372549,0,0.368804,0.113326,0.184402,0.113326,0.359076,0.202270,0.264794,0.304028,0.294434,0.356371
0.474510,0,0.448049,0.108397,0.224025,0.108397,0.437773,0.246957,0.304417,0.357699,0.358006,0.461995
0.458824,0,0.433896,0.124421,0.216948,0.124421,0.422757,0.241021,0.297340,0.348830,0.346436,0.442324
0.286275,0,0.342406,0.129227,0.171203,0.129227,0.322761,0.204705,0.251595,0.295933,0.271185,0.295679
0.368627,0,0.375711,0.140700,0.187855,0.140700,0.356062,0.224622,0.268248,0.317785,0.298059,0.364564
0.372549,0,0.335347,0.100992,0.167673,0.100992,0.327049,0.181533,0.248066,0.281916,0.267793,0.342649
0.466667,0,0.418144,0.064614,0.209072,0.064614,0.411330,0.223264,0.289464,0.333507,0.334252,0.430427
0.474510,0,0.381319,0.137270,0.190659,0.137270,0.360847,0.229538,0.271052,0.322342,0.302425,0.414799
0.470588,0,0.478233,0.014148,0.239117,0.500000,0.475938,0.244584,0.319509,0.369431,0.382603,0.481214
0.423529,0,0.372254,0.117801,0.186127,0.117801,0.356320,0.215668,0.266519,0.312016,0.296176,0.396175
0.474510,0,0.475921,0.006482,0.237961,0.500000,0.474466,0.241409,0.318353,0.366831,0.380891,0.475259
0.266667,1,0.430824,0.138916,0.215412,0.138916,0.416392,0.246377,0.295804,0.350257,0.343477,0.421784
0.431373,0,0.404710,0.132341,0.202355,0.132341,0.388990,0.234041,0.282747,0.333581,0.322267,0.404307
0.431373,0,0.418226,0.048020,0.209113,0.048020,0.414601,0.216662,0.289505,0.330226,0.334517,0.424337
0.462745,0,0.479775,0.008912,0.239887,0.500000,0.478069,0.243963,0.320280,0.369792,0.383971,0.475972
0.352941,0,0.369701,0.074733,0.184850,0.074733,0.361254,0.200402,0.265242,0.303417,0.295300,0.347458
0.313725,0,0.366352,0.133833,0.183176,0.133833,0.346561,0.219288,0.263568,0.311679,0.290465,0.352094
0.454902,0,0.373128,0.129081,0.186564,0.129081,0.355038,0.220183,0.266956,0.314603,0.296354,0.413541
0.450980,0,0.440192,0.028205,0.220096,0.500000,0.437604,0.225770,0.300488,0.343780,0.352148,0.445645
0.407843,0,0.420164,0.130857,0.210082,0.130857,0.406453,0.238774,0.290474,0.342106,0.335036,0.394892
0.364706,0,0.377197,0.041130,0.188599,0.041130,0.370625,0.200945,0.268991,0.306452,0.301543,0.372091
0.435294,0,0.442559,0.047482,0.221280,0.047482,0.439431,0.228174,0.301672,0.345972,0.354006,0.437834
0.443137,0,0.436117,0.098747,0.218059,0.098747,0.431180,0.228783,0.298451,0.343604,0.348776,0.440992
0.439216,0,0.407379,0.142737,0.203690,0.142737,0.392319,0.234246,0.284082,0.334734,0.324532,0.412613
0.450980,0,0.457977,0.060384,0.228989,0.060384,0.454592,0.236710,0.309381,0.356754,0.366361,0.456685
0.439216,0,0.418499,0.135609,0.209250,0.135609,0.405825,0.235667,0.289642,0.339876,0.333857,0.434500
0.388235,0,0.402283,0.135194,0.201142,0.135194,0.385492,0.234784,0.281534,0.333003,0.320110,0.393516
0.450980,0,0.446344,0.063606,0.223172,0.063606,0.442619,0.231455,0.303564,0.349202,0.357011,0.450081
0.427451,0,0.431883,0.122991,0.215941,0.122991,0.422579,0.235954,0.296334,0.345459,0.345019,0.438951
0.384314,0,0.393688,0.036417,0.196844,0.036417,0.391433,0.201265,0.277236,0.312846,0.314981,0.396083
0.458824,0,0.457129,0.060200,0.228564,0.060200,0.454008,0.235669,0.308957,0.355871,0.365666,0.461271
0.450980,0,0.449361,0.056963,0.224681,0.056963,0.445994,0.232216,0.305073,0.350851,0.359441,0.447988
0.384314,0,0.445986,0.146413,0.222993,0.146413,0.432240,0.253527,0.303385,0.360131,0.355772,0.453571
0.384314,0,0.419030,0.033149,0.209515,0.033149,0.415820,0.216213,0.289907,0.330324,0.335212,0.412959
0.325490,1,0.408779,0.131173,0.204390,0.131173,0.394965,0.232516,0.284782,0.334418,0.326004,0.387122
0.454902,0,0.447564,0.140638,0.223782,0.140638,0.435251,0.251230,0.304174,0.359640,0.357238,0.466907
0.380392,0,0.433137,0.134056,0.216568,0.134056,0.419187,0.246662,0.296961,0.351349,0.345452,0.408392
0.466667,0,0.416496,0.142814,0.208248,0.142814,0.398563,0.245447,0.288640,0.343981,0.331304,0.430248
0.474510,0,0.442437,0.134833,0.221219,0.134833,0.435113,0.237359,0.301611,0.350532,0.353662,0.446505
0.415686,0,0.405748,0.094448,0.202874,0.094448,0.402839,0.208752,0.283266,0.321294,0.324568,0.405648
0.466667,0,0.453227,0.123214,0.226613,0.123214,0.442753,0.250255,0.307005,0.361537,0.361992,0.435247
0.486275,0,0.484591,0.007113,0.242295,0.500000,0.483073,0.245959,0.322688,0.372900,0.387795,0.485480
0.482353,0,0.416151,0.135994,0.208075,0.135994,0.397660,0.246398,0.288467,0.344320,0.330956,0.462921
0.427451,0,0.419995,0.077124,0.209998,0.077124,0.414841,0.220779,0.290390,0.333005,0.335854,0.419270
0.258824,1,0.388858,0.128551,0.194429,0.128551,0.372485,0.226138,0.274821,0.323483,0.309468,0.351963
0.466667,0,0.471023,0.014871,0.235511,0.500000,0.468907,0.240475,0.315904,0.364240,0.376925,0.470530
0.427451,0,0.425215,0.107859,0.212607,0.107859,0.419547,0.224610,0.293000,0.337041,0.340027,0.431909
0.184314,1,0.342460,0.130442,0.171230,0.130442,0.322449,0.205361,0.251622,0.296280,0.271119,0.291074
0.443137,0,0.428991,0.060930,0.214495,0.060930,0.425197,0.222602,0.294887,0.337572,0.343134,0.430121
0.474510,0,0.445888,0.110604,0.222944,0.110604,0.436403,0.244006,0.303336,0.355311,0.356234,0.460779
0.454902,0,0.434986,0.126290,0.217493,0.126290,0.425802,0.237390,0.297885,0.347457,0.347527,0.431756
0.423529,0,0.426260,0.122745,0.213130,0.122745,0.418066,0.230526,0.293522,0.340435,0.340634,0.433008
0.196078,1,0.408773,0.139946,0.204387,0.139946,0.390990,0.240591,0.284779,0.338469,0.325125,0.353751
0.450980,0,0.430692,0.049527,0.215346,0.049527,0.427179,0.222880,0.295738,0.338408,0.344533,0.430398
0.431373,0,0.370788,0.127174,0.185394,0.127174,0.351975,0.220136,0.265786,0.313721,0.294363,0.405481
0.423529,0,0.386381,0.130458,0.193190,0.130458,0.368824,0.226975,0.273582,0.322963,0.307158,0.404769
0.435294,0,0.427667,0.082845,0.213834,0.082845,0.423080,0.223605,0.294226,0.337535,0.342024,0.426089
0.337255,0,0.364412,0.108151,0.182206,0.108151,0.352512,0.203805,0.262598,0.303205,0.290588,0.360603
0.439216,0,0.400518,0.127213,0.200259,0.127213,0.385593,0.230032,0.280651,0.329929,0.319077,0.416193
0.411765,0,0.403061,0.115063,0.201530,0.115063,0.396547,0.214607,0.281923,0.323179,0.322199,0.412807
0.454902,0,0.416876,0.125498,0.208438,0.125498,0.404600,0.233926,0.288830,0.338350,0.332626,0.429371
0.447059,0,0.395124,0.127851,0.197562,0.127851,0.379708,0.227899,0.277954,0.326768,0.314619,0.414124
0.443137,0,0.432497,0.135717,0.216248,0.135717,0.420706,0.241645,0.296640,0.348568,0.345208,0.450548
0.380392,0,0.407327,0.131742,0.203664,0.131742,0.397548,0.223503,0.284056,0.329321,0.325369,0.390848
0.415686,0,0.403524,0.101107,0.201762,0.101107,0.395797,0.217292,0.282154,0.324708,0.322461,0.405617
0.396078,0,0.386022,0.125944,0.193011,0.125944,0.373847,0.216419,0.273403,0.317528,0.307878,0.398288
0.321569,1,0.413867,0.141007,0.206934,0.141007,0.395370,0.245061,0.287326,0.342736,0.329082,0.382666
0.423529,0,0.408551,0.112764,0.204275,0.112764,0.404094,0.213344,0.284667,0.324704,0.326749,0.416568
0.368627,0,0.377891,0.130111,0.188945,0.130111,0.359505,0.223548,0.269338,0.318055,0.300123,0.380550
0.321569,0,0.370899,0.127497,0.185449,0.127497,0.355737,0.213457,0.265842,0.310409,0.295244,0.370380
0.470588,0,0.393534,0.143214,0.196767,0.143214,0.372877,0.237254,0.277159,0.330852,0.312174,0.426248
0.458824,0,0.441357,0.044529,0.220679,0.044529,0.437695,0.228729,0.301071,0.345750,0.353024,0.440041
0.243137,1,0.376905,0.136509,0.188452,0.136509,0.358679,0.222665,0.268844,0.317245,0.299373,0.360345
0.419608,0,0.431664,0.065644,0.215832,0.065644,0.427846,0.224039,0.296224,0.339388,0.345266,0.425894
0.211765,1,0.344845,0.131065,0.172423,0.131065,0.325402,0.205817,0.252815,0.297325,0.273233,0.300567
0.400000,0,0.421031,0.140638,0.210515,0.140638,0.404454,0.245275,0.290907,0.345719,0.335219,0.355921
0.415686,0,0.420719,0.077539,0.210360,0.077539,0.414474,0.223445,0.290752,0.334635,0.336439,0.421387
0.231373,1,0.382167,0.104083,0.191084,0.104083,0.373262,0.208035,0.271476,0.311866,0.305237,0.366232
0.403922,0,0.415915,0.131080,0.207957,0.131080,0.401837,0.237119,0.288350,0.339568,0.331573,0.421701
0.435294,0,0.433540,0.006105,0.216770,0.500000,0.432110,0.219858,0.297162,0.338061,0.346880,0.432999
0.423529,0,0.379841,0.129758,0.189921,0.129758,0.363555,0.220730,0.270313,0.317368,0.302186,0.373506
0.443137,0,0.419593,0.137063,0.209796,0.137063,0.404110,0.242153,0.290189,0.343572,0.334268,0.371363
0.470588,0,0.420727,0.134510,0.210363,0.134510,0.405126,0.243055,0.290756,0.344482,0.335197,0.444777
0.431373,0,0.445271,0.056478,0.222636,0.056478,0.443168,0.227300,0.303028,0.346667,0.356207,0.443476
0.470588,0,0.434651,0.112464,0.217326,0.112464,0.424958,0.238308,0.297718,0.347780,0.347204,0.447295
0.443137,0,0.437743,0.048135,0.218871,0.048135,0.434325,0.226322,0.299263,0.343041,0.350173,0.441099
0.454902,0,0.419575,0.091303,0.209788,0.091303,0.409421,0.231008,0.290180,0.337970,0.335086,0.429689
0.431373,0,0.416558,0.109535,0.208279,0.109535,0.409720,0.222464,0.288671,0.332469,0.333151,0.425529
0.419608,0,0.404589,0.074125,0.202295,0.074125,0.398564,0.214436,0.282687,0.323693,0.323463,0.409739
0.450980,0,0.447357,0.077862,0.223679,0.077862,0.443419,0.232454,0.304071,0.350128,0.357812,0.447738
0.192157,1,0.372035,0.121184,0.186017,0.121184,0.356342,0.215094,0.266409,0.311647,0.296006,0.337700
0.435294,0,0.415884,0.139892,0.207942,0.139892,0.398867,0.243191,0.288334,0.342604,0.330995,0.409949
0.482353,0,0.426830,0.141292,0.213415,0.141292,0.408258,0.252895,0.293807,0.351896,0.339489,0.426233
0.427451,0,0.420235,0.129581,0.210118,0.129581,0.404854,0.242311,0.290510,0.343910,0.334817,0.420632
0.450980,0,0.462908,0.018239,0.231454,0.500000,0.460720,0.236499,0.311846,0.358753,0.370429,0.459706
0.388235,0,0.387171,0.042945,0.193585,0.042945,0.382464,0.202662,0.273978,0.311058,0.309701,0.391356
0.454902,0,0.437304,0.119008,0.218652,0.119008,0.428278,0.238311,0.299044,0.348877,0.349477,0.448947
0.450980,0,0.408639,0.142707,0.204319,0.142707,0.389437,0.243398,0.284711,0.339825,0.324695,0.387625
0.439216,0,0.410689,0.145552,0.205344,0.145552,0.395947,0.235498,0.285737,0.336672,0.327294,0.427054
0.466667,0,0.400790,0.133849,0.200395,0.133849,0.383344,0.235218,0.280787,0.332638,0.318767,0.414298
