0.584314,1,0.543103,0.170088,0.271552,0.170088,0.528000,0.312405,0.353905,0.432590,0.433458,0.559396
0.572549,1,0.511805,0.180823,0.255903,0.180823,0.490247,0.310855,0.338256,0.417567,0.407212,0.524792
0.576471,1,0.579818,0.002238,0.289909,0.500000,0.578978,0.292335,0.372262,0.439599,0.463886,0.579637
0.549020,1,0.550519,0.006267,0.275259,0.500000,0.549276,0.278667,0.357612,0.419076,0.440653,0.548815
0.580392,1,0.578242,0.002068,0.289121,0.500000,0.577440,0.291431,0.371474,0.438404,0.462700,0.579856
0.576471,1,0.578429,0.003522,0.289214,0.500000,0.577396,0.292189,0.371567,0.438873,0.462765,0.577438
0.588235,1,0.581555,0.002322,0.290778,0.500000,0.580699,0.293258,0.373130,0.440878,0.465262,0.580932
0.576471,1,0.578221,0.002299,0.289111,0.500000,0.577379,0.291536,0.371464,0.438447,0.462598,0.578228
0.556863,1,0.499535,0.175194,0.249767,0.175194,0.479082,0.300653,0.332120,0.406957,0.397575,0.508858
0.580392,1,0.582520,0.002668,0.291260,0.500000,0.581616,0.293884,0.373613,0.441647,0.466066,0.584039
0.537255,1,0.534267,0.004375,0.267133,0.500000,0.533069,0.270320,0.349486,0.407410,0.427442,0.535692
0.572549,1,0.573461,0.002653,0.286730,0.500000,0.572554,0.289320,0.369083,0.435102,0.458785,0.573980
0.572549,1,0.580345,0.002476,0.290172,0.500000,0.579462,0.292725,0.372525,0.440042,0.464297,0.579120
0.584314,1,0.583273,0.003114,0.291637,0.500000,0.582288,0.294499,0.373990,0.442310,0.466641,0.583128
0.576471,1,0.579825,0.002092,0.289912,0.500000,0.579013,0.292256,0.372265,0.439562,0.463875,0.579681
0.576471,1,0.574755,0.002684,0.287377,0.500000,0.573834,0.290014,0.369730,0.436057,0.459847,0.576659
0.560784,1,0.567378,0.009419,0.283689,0.500000,0.565499,0.289000,0.366042,0.432097,0.453903,0.563744
0.580392,1,0.552250,0.180331,0.276125,0.180331,0.538743,0.313276,0.358478,0.437249,0.441027,0.573225
0.541176,1,0.553042,0.015271,0.276521,0.500000,0.550827,0.282623,0.358874,0.422229,0.442433,0.545734
