0.423529,0,0.412623,0.054748,0.206311,0.054748,0.408155,0.215493,0.245527,0.327398,0.330092,0.419113
0.474510,0,0.487068,0.004321,0.243534,0.500000,0.485870,0.246442,0.282750,0.374231,0.389668,0.485210
0.317647,0,0.341487,0.047559,0.170743,0.047559,0.336898,0.178548,0.209959,0.282489,0.273071,0.341876
0.450980,0,0.451553,0.014202,0.225777,0.500000,0.449334,0.230767,0.264992,0.351048,0.361248,0.448440
0.400000,0,0.398553,0.073410,0.199277,0.073410,0.393321,0.209662,0.238492,0.318940,0.318700,0.405579
0.427451,0,0.428055,0.076186,0.214027,0.076186,0.425347,0.219800,0.253243,0.335783,0.342446,0.429419
0.450980,0,0.448194,0.006844,0.224097,0.500000,0.446719,0.227388,0.263313,0.347937,0.358565,0.448312
0.321569,0,0.352908,0.094787,0.176454,0.094787,0.340839,0.197667,0.215670,0.296032,0.281319,0.355137
0.392157,0,0.393283,0.021276,0.196642,0.500000,0.390329,0.202427,0.235857,0.313274,0.314707,0.387851
0.419608,0,0.387562,0.097955,0.193781,0.097955,0.375850,0.216388,0.232997,0.318096,0.309210,0.386389
0.392157,0,0.380083,0.107205,0.190042,0.107205,0.367093,0.214631,0.229257,0.314397,0.302982,0.374438
0.466667,0,0.466249,0.006590,0.233124,0.500000,0.464887,0.236286,0.272340,0.360079,0.373032,0.469164
0.482353,0,0.481749,0.004698,0.240874,0.500000,0.480497,0.243877,0.280090,0.370610,0.385411,0.480699
0.380392,0,0.388778,0.030950,0.194389,0.030950,0.385684,0.200379,0.233605,0.310523,0.311049,0.385543
0.400000,0,0.427476,0.102338,0.213738,0.102338,0.414066,0.242289,0.252954,0.346836,0.340974,0.410547
0.372549,0,0.353156,0.093149,0.176578,0.093149,0.341111,0.197764,0.215794,0.296168,0.281515,0.375301
0.376471,0,0.349467,0.077286,0.174733,0.077286,0.340971,0.189521,0.213949,0.290742,0.279070,0.351903
0.400000,0,0.403854,0.006836,0.201927,0.500000,0.402301,0.205050,0.241143,0.318693,0.323208,0.401277
0.423529,0,0.400896,0.083106,0.200448,0.083106,0.393538,0.215139,0.239664,0.322601,0.320404,0.415271
0.415686,0,0.381426,0.107359,0.190713,0.107359,0.370928,0.210656,0.229929,0.312904,0.304450,0.379216
0.360784,1,0.438652,0.110481,0.219326,0.110481,0.425870,0.247252,0.258542,0.353924,0.350006,0.407785
0.439216,0,0.418353,0.113833,0.209177,0.113833,0.406659,0.233543,0.248392,0.338751,0.333885,0.438093
0.415686,0,0.408551,0.066267,0.204275,0.066267,0.403904,0.213730,0.243491,0.324898,0.326742,0.411315
0.423529,0,0.396172,0.101392,0.198086,0.101392,0.384053,0.221998,0.237302,0.324211,0.316057,0.410150
0.317647,1,0.423756,0.109004,0.211878,0.109004,0.412395,0.235856,0.251094,0.342094,0.338260,0.389800
0.349020,0,0.339181,0.067943,0.169591,0.067943,0.333056,0.179939,0.208806,0.282406,0.271080,0.321445
0.396078,0,0.402331,0.083391,0.201165,0.083391,0.398247,0.209348,0.240381,0.320254,0.321794,0.407515
0.356863,0,0.376688,0.070511,0.188344,0.070511,0.369242,0.202314,0.227560,0.306949,0.301087,0.355836
0.270588,1,0.418772,0.101169,0.209386,0.101169,0.408443,0.230929,0.248602,0.337607,0.334397,0.406374
0.462745,0,0.445928,0.102407,0.222964,0.102407,0.438903,0.238567,0.262180,0.352598,0.356477,0.456177
0.435294,0,0.441975,0.004022,0.220988,0.500000,0.440832,0.223505,0.260203,0.343385,0.353633,0.441797
0.396078,0,0.411802,0.008105,0.205901,0.500000,0.410224,0.209139,0.245117,0.323882,0.329483,0.411599
0.403922,0,0.398199,0.026667,0.199100,0.500000,0.395182,0.205084,0.238315,0.316505,0.318566,0.396771
0.360784,1,0.433849,0.074033,0.216925,0.074033,0.425304,0.235389,0.256140,0.345984,0.346779,0.415218
0.443137,0,0.445582,0.022868,0.222791,0.500000,0.444142,0.225987,0.262007,0.346138,0.356465,0.445853
0.431373,0,0.411643,0.032049,0.205822,0.032049,0.408117,0.213051,0.245037,0.325783,0.329273,0.415642
0.415686,0,0.419244,0.051857,0.209622,0.051857,0.417725,0.212794,0.248838,0.328694,0.335431,0.418707
0.517647,0,0.495318,0.009827,0.247659,0.500000,0.493464,0.252232,0.286875,0.380779,0.396350,0.499094
0.349020,0,0.344258,0.085821,0.172129,0.085821,0.337890,0.183047,0.211345,0.285694,0.275123,0.339895
0.462745,0,0.455764,0.090519,0.227882,0.090519,0.448738,0.243831,0.267098,0.359388,0.364374,0.435796
0.427451,0,0.410286,0.101715,0.205143,0.101715,0.396223,0.233879,0.244359,0.335699,0.327172,0.408102
0.400000,0,0.405183,0.005121,0.202591,0.500000,0.403883,0.205214,0.241807,0.319296,0.324201,0.404479
0.482353,0,0.475188,0.004998,0.237594,0.500000,0.473885,0.240678,0.276810,0.366146,0.380173,0.476545
0.364706,0,0.354999,0.007197,0.177500,0.500000,0.353481,0.180184,0.216715,0.287992,0.283993,0.353313
0.396078,0,0.384292,0.102937,0.192146,0.102937,0.373687,0.212444,0.231362,0.314879,0.306717,0.401701
0.466667,0,0.453009,0.112034,0.226505,0.112034,0.443519,0.247917,0.265720,0.360272,0.361922,0.461017
0.439216,0,0.444279,0.003230,0.222139,0.500000,0.443257,0.224400,0.261355,0.344796,0.355501,0.444670
0.462745,0,0.429214,0.104867,0.214607,0.104867,0.415625,0.243654,0.253822,0.348230,0.342353,0.436948
0.454902,0,0.443858,0.012680,0.221929,0.500000,0.441779,0.226523,0.261145,0.345686,0.355084,0.450125
0.376471,0,0.362977,0.082953,0.181489,0.082953,0.354943,0.196014,0.220704,0.298778,0.289950,0.365371
0.443137,0,0.455030,0.104560,0.227515,0.104560,0.445450,0.249227,0.266731,0.361785,0.363558,0.438257
0.427451,0,0.419823,0.007328,0.209911,0.500000,0.418309,0.213076,0.249127,0.329069,0.335875,0.417099
0.415686,0,0.423722,0.074756,0.211861,0.074756,0.419154,0.221502,0.251077,0.334874,0.338867,0.426382
0.439216,0,0.442146,0.006090,0.221073,0.500000,0.440785,0.224069,0.260289,0.343739,0.353752,0.443106
0.380392,0,0.399333,0.108135,0.199666,0.108135,0.384879,0.228414,0.238882,0.328656,0.318192,0.380197
0.364706,0,0.371550,0.007128,0.185775,0.500000,0.370148,0.188368,0.224990,0.298053,0.297329,0.370408
0.349020,0,0.345329,0.090481,0.172664,0.090481,0.333042,0.193797,0.211880,0.291458,0.275296,0.346433
0.490196,0,0.484535,0.007589,0.242268,0.500000,0.483097,0.245739,0.281483,0.372765,0.387662,0.483385
0.447059,0,0.452327,0.003829,0.226164,0.500000,0.451240,0.228613,0.265379,0.350293,0.361880,0.450684
0.384314,0,0.386669,0.078793,0.193335,0.078793,0.378979,0.208144,0.232550,0.313620,0.308964,0.377170
0.435294,0,0.381945,0.108228,0.190972,0.108228,0.368534,0.216484,0.230188,0.316024,0.304408,0.383185
0.450980,0,0.453544,0.011742,0.226772,0.500000,0.451393,0.231631,0.265988,0.352323,0.362852,0.451936
0.443137,0,0.448580,0.005075,0.224290,0.500000,0.447282,0.227190,0.263506,0.348000,0.358872,0.447283
0.400000,0,0.394704,0.066590,0.197352,0.066590,0.388657,0.209239,0.236568,0.317240,0.315553,0.402134
0.396078,0,0.388240,0.077193,0.194120,0.077193,0.382872,0.204499,0.233335,0.312386,0.310427,0.395638
0.266667,1,0.348790,0.080631,0.174395,0.080631,0.338836,0.191687,0.213611,0.291594,0.278351,0.329760
0.454902,0,0.448438,0.100000,0.224219,0.100000,0.443910,0.234332,0.263435,0.351525,0.358683,0.451223
0.349020,0,0.381532,0.096786,0.190766,0.096786,0.372693,0.207563,0.229982,0.311391,0.304847,0.388988
0.447059,0,0.415196,0.106790,0.207598,0.106790,0.405318,0.228026,0.246814,0.334716,0.331585,0.413488
0.494118,0,0.483427,0.013772,0.241714,0.500000,0.481425,0.246533,0.280929,0.372679,0.386756,0.486259
0.415686,0,0.409786,0.005875,0.204893,0.500000,0.408355,0.207815,0.244109,0.322418,0.327850,0.410666
0.333333,0,0.350658,0.060584,0.175329,0.060584,0.345892,0.183652,0.214545,0.288211,0.280390,0.341224
0.388235,0,0.347609,0.094348,0.173805,0.094348,0.334851,0.195892,0.213020,0.293296,0.276945,0.357121
0.454902,0,0.455685,0.096601,0.227842,0.096601,0.449890,0.240993,0.267058,0.357930,0.364377,0.453733
0.266667,1,0.342682,0.080907,0.171341,0.080907,0.332759,0.188278,0.210557,0.287781,0.273466,0.332545
0.454902,0,0.429686,0.112572,0.214843,0.112572,0.420559,0.234376,0.254059,0.343767,0.343281,0.437767
0.435294,0,0.414391,0.060054,0.207196,0.060054,0.408943,0.218440,0.246411,0.329583,0.331344,0.419992
0.415686,0,0.408834,0.011565,0.204417,0.500000,0.406901,0.208352,0.243633,0.322310,0.327186,0.412962
0.380392,0,0.379754,0.090211,0.189877,0.090211,0.375734,0.197480,0.229093,0.305664,0.303711,0.378182
0.396078,0,0.359936,0.095279,0.179968,0.095279,0.348116,0.201156,0.219184,0.300269,0.287027,0.364004
0.380392,0,0.374545,0.046344,0.187272,0.046344,0.371637,0.192696,0.226488,0.301328,0.299624,0.379122
0.407843,0,0.403343,0.057147,0.201671,0.057147,0.401506,0.205360,0.240887,0.318648,0.322665,0.403108
0.482353,0,0.440581,0.114148,0.220290,0.114148,0.426316,0.251592,0.259506,0.356904,0.351332,0.464847
0.431373,0,0.403561,0.102007,0.201780,0.102007,0.394835,0.219318,0.240996,0.325739,0.322388,0.404320
0.345098,0,0.341781,0.007566,0.170891,0.500000,0.340214,0.173558,0.210106,0.280085,0.273416,0.340897
0.466667,0,0.475283,0.100454,0.237642,0.100454,0.471278,0.247122,0.276857,0.369422,0.380154,0.478559
0.435294,0,0.429848,0.096647,0.214924,0.096647,0.425738,0.223721,0.254139,0.338484,0.343803,0.432399
0.447059,0,0.439579,0.100146,0.219790,0.100146,0.431020,0.238528,0.259005,0.349930,0.351264,0.423085
0.443137,0,0.435499,0.004068,0.217749,0.500000,0.434345,0.220251,0.256965,0.339066,0.348490,0.436824
0.360784,0,0.340083,0.071388,0.170041,0.071388,0.331004,0.185419,0.209257,0.285461,0.271539,0.337550
0.407843,0,0.384457,0.098308,0.192228,0.098308,0.373383,0.213433,0.231444,0.315438,0.306783,0.384379
0.325490,1,0.405218,0.087851,0.202609,0.087851,0.398662,0.215840,0.241825,0.324644,0.323920,0.404633
0.349020,0,0.370350,0.075356,0.185175,0.075356,0.366795,0.191732,0.224391,0.299302,0.296206,0.356727
0.454902,0,0.402374,0.099723,0.201187,0.099723,0.389696,0.226595,0.240403,0.328928,0.320997,0.414617
0.439216,0,0.474452,0.040723,0.237226,0.040723,0.471026,0.245320,0.276442,0.368157,0.379514,0.466643
0.419608,0,0.426436,0.032664,0.213218,0.032664,0.422667,0.221223,0.252434,0.335838,0.341082,0.417679
0.513725,0,0.498591,0.011180,0.249295,0.500000,0.496635,0.254151,0.288511,0.383195,0.398966,0.502482
0.396078,0,0.398519,0.008474,0.199259,0.500000,0.396771,0.202728,0.238475,0.315446,0.318973,0.397404
0.372549,0,0.362104,0.078501,0.181052,0.078501,0.356500,0.191157,0.220267,0.296026,0.289486,0.371630
0.384314,0,0.385701,0.101284,0.192851,0.101284,0.374434,0.214494,0.232066,0.316441,0.307752,0.387393
0.262745,1,0.402652,0.098347,0.201326,0.098347,0.393828,0.219023,0.240542,0.325236,0.321658,0.380185
0.482353,0,0.462942,0.111972,0.231471,0.111972,0.451766,0.257239,0.270687,0.369178,0.369702,0.454795
0.400000,0,0.415927,0.041269,0.207964,0.041269,0.412978,0.214073,0.247179,0.328005,0.332702,0.412651
0.443137,0,0.439407,0.009381,0.219704,0.500000,0.437625,0.223606,0.258919,0.342368,0.351520,0.440450
0.447059,0,0.445695,0.004421,0.222847,0.500000,0.444481,0.225543,0.262063,0.345962,0.356632,0.446084
0.474510,0,0.446129,0.120730,0.223065,0.120730,0.435358,0.246997,0.262280,0.356913,0.356271,0.461551
0.392157,0,0.386423,0.083875,0.193212,0.083875,0.378739,0.208000,0.232427,0.313454,0.308772,0.376886
0.235294,1,0.356918,0.086936,0.178459,0.086936,0.346146,0.197607,0.217675,0.297415,0.284736,0.330246
0.470588,0,0.469308,0.065260,0.234654,0.065260,0.467096,0.239824,0.273870,0.363172,0.375527,0.469349
0.470588,0,0.441820,0.107320,0.220910,0.107320,0.430734,0.245304,0.260126,0.354263,0.352774,0.457460
0.458824,0,0.452980,0.107620,0.226490,0.107620,0.441584,0.252201,0.265706,0.362410,0.361683,0.446312
0.384314,0,0.385856,0.058762,0.192928,0.058762,0.383050,0.198320,0.232144,0.308381,0.308741,0.385817
0.454902,0,0.446153,0.084929,0.223077,0.084929,0.444074,0.227696,0.262292,0.347235,0.356922,0.447139
0.384314,0,0.355150,0.095279,0.177575,0.095279,0.345273,0.195046,0.216791,0.295505,0.283458,0.364203
0.462745,0,0.457276,0.006321,0.228638,0.500000,0.455821,0.231951,0.267854,0.354067,0.365913,0.456309
0.443137,0,0.440136,0.003683,0.220068,0.500000,0.439038,0.222473,0.259283,0.342102,0.352162,0.440042
0.411765,0,0.402995,0.091457,0.201497,0.091457,0.395559,0.216422,0.240713,0.324064,0.322067,0.403186
0.482353,0,0.481737,0.005590,0.240869,0.500000,0.480384,0.244115,0.280084,0.370725,0.385438,0.482466
0.482353,0,0.482763,0.009642,0.241382,0.500000,0.481091,0.245404,0.280597,0.371821,0.386241,0.482076
0.270588,1,0.342429,0.059908,0.171215,0.059908,0.336364,0.181559,0.210430,0.284322,0.273711,0.326470
0.352941,0,0.356743,0.007720,0.178372,0.500000,0.355196,0.181119,0.217587,0.289077,0.285386,0.355062
0.450980,0,0.456029,0.009089,0.228014,0.500000,0.454248,0.232060,0.267230,0.353591,0.364836,0.458087
0.278431,0,0.371738,0.110158,0.185869,0.110158,0.360850,0.206026,0.225085,0.306986,0.296611,0.311691
0.356863,0,0.356898,0.008082,0.178449,0.500000,0.355269,0.181344,0.217664,0.289245,0.285517,0.358215
0.329412,0,0.387496,0.102368,0.193748,0.102368,0.376104,0.215733,0.232963,0.317742,0.309183,0.344330
0.427451,0,0.417699,0.034041,0.208850,0.034041,0.413999,0.216546,0.248065,0.329956,0.334093,0.422551
0.364706,0,0.376878,0.037224,0.188439,0.037224,0.374036,0.193774,0.227655,0.302733,0.301579,0.375037
0.423529,0,0.424933,0.020008,0.212467,0.500000,0.422252,0.218141,0.251682,0.333679,0.339948,0.420828
0.454902,0,0.454871,0.006167,0.227435,0.500000,0.453446,0.230664,0.266651,0.352399,0.363908,0.455121
0.443137,0,0.414731,0.099662,0.207365,0.099662,0.405257,0.226934,0.246581,0.333982,0.331256,0.423069
0.333333,0,0.349707,0.063476,0.174853,0.063476,0.345551,0.182091,0.214069,0.287096,0.279661,0.351470
0.349020,0,0.354489,0.011995,0.177245,0.500000,0.352421,0.180896,0.216460,0.288169,0.283573,0.352011
0.415686,0,0.403107,0.084790,0.201553,0.084790,0.396041,0.215740,0.240769,0.323766,0.322203,0.411529
0.372549,0,0.364335,0.084214,0.182167,0.084214,0.358584,0.192601,0.221383,0.297554,0.291265,0.371231
0.427451,0,0.409366,0.066474,0.204683,0.066474,0.402883,0.217901,0.243899,0.327314,0.327246,0.415337
0.298039,1,0.397961,0.090211,0.198980,0.090211,0.385856,0.222972,0.238196,0.325392,0.317628,0.356024
0.454902,0,0.446824,0.032664,0.223412,0.032664,0.442782,0.232407,0.262628,0.349881,0.357390,0.451579
0.478431,0,0.468368,0.042784,0.234184,0.042784,0.465209,0.241551,0.273400,0.363634,0.374666,0.465287
0.380392,0,0.359134,0.078085,0.179567,0.078085,0.351783,0.192715,0.218783,0.295747,0.286958,0.368603
0.478431,0,0.475742,0.007958,0.237871,0.500000,0.474232,0.241447,0.277086,0.366772,0.380610,0.478610
0.439216,0,0.424965,0.100892,0.212483,0.100892,0.417137,0.229050,0.251698,0.339168,0.339623,0.434271
0.466667,0,0.470545,0.005713,0.235273,0.500000,0.469142,0.238561,0.274488,0.363073,0.376490,0.471016
0.364706,0,0.364163,0.004245,0.182082,0.500000,0.362991,0.184207,0.221297,0.293278,0.291359,0.365386
0.235294,1,0.387857,0.092072,0.193928,0.092072,0.380152,0.208811,0.233144,0.314405,0.309914,0.368494
0.505882,0,0.500183,0.009712,0.250092,0.500000,0.498955,0.253151,0.289307,0.383401,0.400361,0.500351
0.392157,0,0.403029,0.007090,0.201514,0.500000,0.401474,0.204635,0.240730,0.318161,0.322463,0.400918
0.478431,0,0.458568,0.105383,0.229284,0.105383,0.448607,0.252035,0.268500,0.364698,0.366337,0.458001
0.454902,0,0.448917,0.008774,0.224459,0.500000,0.447598,0.227409,0.263674,0.348251,0.359226,0.449417
0.364706,0,0.360483,0.015294,0.180241,0.500000,0.358259,0.184234,0.219457,0.291971,0.288376,0.359513
0.443137,0,0.429237,0.109258,0.214618,0.109258,0.419802,0.234787,0.253834,0.343789,0.342885,0.441352
0.286275,1,0.413301,0.091457,0.206651,0.091457,0.404607,0.224548,0.245866,0.332214,0.330219,0.377258
0.349020,0,0.346893,0.004106,0.173446,0.500000,0.345746,0.175427,0.212662,0.282775,0.277560,0.348038
0.454902,0,0.434410,0.110004,0.217205,0.110004,0.424865,0.237856,0.256421,0.347453,0.347016,0.423739
0.419608,0,0.417223,0.005759,0.208611,0.500000,0.415852,0.211459,0.247827,0.327212,0.333795,0.414775
0.380392,0,0.400751,0.093387,0.200375,0.093387,0.393943,0.213964,0.239591,0.321954,0.320322,0.382330
0.435294,0,0.438527,0.004383,0.219264,0.500000,0.437321,0.221897,0.258479,0.341145,0.350874,0.435913
0.407843,0,0.415686,0.080108,0.207843,0.080108,0.410698,0.218171,0.247059,0.329965,0.332427,0.408359
0.466667,0,0.451567,0.053741,0.225783,0.053741,0.448150,0.233469,0.264999,0.352410,0.361314,0.458350
0.411765,0,0.412192,0.062061,0.206096,0.062061,0.408692,0.213281,0.245311,0.326116,0.329690,0.410271
0.298039,0,0.353516,0.099346,0.176758,0.099346,0.339433,0.201554,0.215974,0.298196,0.281443,0.340550
0.450980,0,0.427269,0.106536,0.213634,0.106536,0.416995,0.235497,0.252850,0.343342,0.341211,0.443402
0.380392,0,0.365795,0.077455,0.182898,0.077455,0.359387,0.194573,0.222113,0.299071,0.292394,0.378178
0.407843,0,0.396577,0.059516,0.198289,0.059516,0.393933,0.203512,0.237504,0.315088,0.317233,0.399452
0.447059,0,0.449464,0.006044,0.224732,0.500000,0.448025,0.227953,0.263948,0.348755,0.359760,0.449838
0.407843,0,0.396326,0.090496,0.198163,0.090496,0.390128,0.210397,0.237379,0.318447,0.316873,0.408120
0.388235,0,0.366965,0.099393,0.183482,0.099393,0.355109,0.205151,0.222698,0.304805,0.292635,0.373933
0.345098,0,0.343514,0.063053,0.171757,0.063053,0.338514,0.180311,0.210973,0.284066,0.274646,0.335776
0.454902,0,0.438937,0.017770,0.219468,0.500000,0.436080,0.225713,0.258684,0.343231,0.351298,0.443220
0.431373,0,0.428038,0.024990,0.214019,0.500000,0.424974,0.220550,0.253235,0.336153,0.342473,0.430327
0.482353,0,0.478870,0.006390,0.239435,0.500000,0.477403,0.242932,0.278651,0.368879,0.383119,0.480050
0.400000,0,0.387976,0.098454,0.193988,0.098454,0.380948,0.207568,0.233203,0.313826,0.310079,0.398788
