0.807843,0,0.806901,0.033741,0.403450,0.033741,0.805552,0.408869,0.425019,0.608401,0.645574,0.807566
0.831373,0,0.767862,0.353818,0.383931,0.353818,0.729144,0.532004,0.405500,0.650934,0.609545,0.815766
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.705882,0,0.706404,0.005229,0.353202,0.500000,0.705401,0.356728,0.374771,0.532781,0.565315,0.706349
0.737255,0,0.727055,0.321061,0.363528,0.321061,0.707944,0.432729,0.385096,0.581040,0.580557,0.741200
0.639216,0,0.639216,0.639216,0.639216,0.639216,0.639216,0.639216,0.639216,0.639216,0.639216,0.639216
0.784314,0,0.786947,0.311857,0.393474,0.311857,0.782082,0.412545,0.415042,0.600385,0.629504,0.787643
0.792157,0,0.747294,0.333749,0.373647,0.333749,0.711754,0.505922,0.395216,0.627717,0.593991,0.732892
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.796078,0,0.792989,0.002507,0.396494,0.500000,0.792204,0.399593,0.418063,0.596868,0.634462,0.793778
0.831373,0,0.758289,0.361123,0.379144,0.361123,0.716799,0.535834,0.400713,0.648141,0.601082,0.804857
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,0,0.774249,0.344444,0.387125,0.344444,0.738574,0.524694,0.408693,0.650413,0.615464,0.805346
0.713725,0,0.819275,0.428658,0.409637,0.428658,0.771342,0.605223,0.431206,0.713086,0.648574,0.824885
0.129412,1,0.772985,0.368789,0.386492,0.368789,0.732736,0.541442,0.408061,0.658197,0.613337,0.718363
0.866667,0,0.865384,0.000900,0.432692,0.500000,0.865016,0.434278,0.454261,0.650136,0.692471,0.866148
0.686275,0,0.686275,0.686275,0.686275,0.686275,0.686275,0.686275,0.686275,0.686275,0.686275,0.686275
0.701961,0,0.701961,0.701961,0.701961,0.701961,0.701961,0.701961,0.701961,0.701961,0.701961,0.701961
0.647059,0,0.647059,0.647059,0.647059,0.647059,0.647059,0.647059,0.647059,0.647059,0.647059,0.647059
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.866667,0,0.866667,0.866667,0.866667,0.866667,0.866667,0.866667,0.866667,0.866667,0.866667,0.866667
0.780392,0,0.783829,0.001399,0.391915,0.500000,0.783246,0.394191,0.413483,0.589633,0.627090,0.782744
0.658824,0,0.658737,0.000046,0.329369,0.500000,0.658623,0.329746,0.350937,0.496057,0.527080,0.658821
0.733333,0,0.734073,0.000292,0.367037,0.500000,0.733766,0.368159,0.388605,0.552070,0.587284,0.734592
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.168627,1,0.745774,0.358608,0.372887,0.358608,0.702438,0.533848,0.394456,0.640987,0.590469,0.723282
0.862745,0,0.806267,0.345136,0.403134,0.345136,0.773118,0.536247,0.424702,0.672026,0.641736,0.846773
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.658824,0,0.658884,0.000054,0.329442,0.500000,0.658745,0.329898,0.351011,0.496205,0.527137,0.658825
0.745098,0,0.621858,0.310519,0.310929,0.310519,0.578139,0.446336,0.332498,0.536840,0.490074,0.638400
0.733333,0,0.660778,0.318354,0.330389,0.318354,0.622908,0.455018,0.351957,0.559926,0.523334,0.714923
0.858824,0,0.756820,0.366513,0.378410,0.366513,0.707441,0.564538,0.399979,0.661826,0.597644,0.737478
0.674510,0,0.676444,0.001215,0.338222,0.500000,0.675778,0.340466,0.359791,0.510021,0.541455,0.675184
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.662745,0,0.662630,0.000062,0.331315,0.500000,0.662497,0.331752,0.352884,0.498948,0.530165,0.662742
0.784314,0,0.746836,0.365490,0.373418,0.365490,0.704752,0.529955,0.394987,0.639555,0.591678,0.742859
0.835294,0,0.833822,0.000800,0.416911,0.500000,0.833428,0.418549,0.438480,0.626588,0.667112,0.835025
0.682353,0,0.682353,0.682353,0.682353,0.682353,0.682353,0.682353,0.682353,0.682353,0.682353,0.682353
0.709804,0,0.707774,0.000538,0.353887,0.500000,0.707372,0.355304,0.375456,0.532736,0.566257,0.708386
0.827451,0,0.830857,0.001669,0.415429,0.500000,0.830192,0.418179,0.436997,0.624933,0.664752,0.829572
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.819608,0,0.819597,0.000008,0.409798,0.500000,0.819555,0.409969,0.431367,0.615235,0.655707,0.819608
