0.905882,0,0.818444,0.486951,0.409222,0.486951,0.775289,0.585128,0.409222,0.702587,0.649190,0.800105
0.984314,0,0.878449,0.407951,0.439224,0.407951,0.856211,0.536517,0.439224,0.707943,0.701745,0.905272
0.690196,0,0.826400,0.477547,0.413200,0.477547,0.791949,0.554997,0.413200,0.691402,0.657590,0.838976
0.505882,1,0.716243,0.440408,0.358121,0.440408,0.677424,0.496596,0.358121,0.607801,0.567891,0.678431
0.878431,0,0.748098,0.439815,0.374049,0.439815,0.704628,0.536012,0.374049,0.643216,0.592350,0.840890
0.917647,0,0.778485,0.481699,0.389243,0.481699,0.731539,0.571262,0.389243,0.675878,0.615883,0.765963
0.937255,0,0.894954,0.432334,0.447477,0.432334,0.871158,0.553544,0.447477,0.724689,0.714783,0.909475
0.850980,0,0.874955,0.157655,0.437477,0.157655,0.864077,0.484878,0.437477,0.680287,0.699697,0.875355
1.000000,0,0.850658,0.494241,0.425329,0.494241,0.812439,0.587250,0.425329,0.719615,0.676309,0.919856
0.796078,0,0.719398,0.450227,0.359699,0.450227,0.675828,0.515806,0.359699,0.618989,0.569111,0.749043
0.839216,0,0.749007,0.431826,0.374503,0.431826,0.704997,0.538676,0.374503,0.645000,0.592933,0.790938
0.917647,0,0.904349,0.177832,0.452175,0.177832,0.894403,0.496973,0.452175,0.700963,0.723519,0.907534
0.894118,0,0.799164,0.452449,0.399582,0.452449,0.753265,0.582273,0.399582,0.691617,0.632934,0.802840
0.788235,0,0.719887,0.457301,0.359944,0.457301,0.674746,0.521793,0.359944,0.622234,0.569071,0.731096
0.858824,0,0.762442,0.482807,0.381221,0.482807,0.717515,0.551826,0.381221,0.658213,0.603491,0.757493
0.843137,0,0.727395,0.475540,0.363698,0.475540,0.676630,0.547609,0.363698,0.638871,0.573363,0.813056
0.882353,0,0.845237,0.133180,0.422618,0.133180,0.835250,0.464662,0.422618,0.655393,0.675940,0.848158
0.886275,0,0.739709,0.481892,0.369855,0.481892,0.693236,0.541066,0.369855,0.641630,0.584656,0.782806
0.925490,0,0.800739,0.456809,0.400369,0.456809,0.751518,0.596665,0.400369,0.699620,0.633277,0.898112
0.505882,1,0.791976,0.470704,0.395988,0.470704,0.742852,0.589755,0.395988,0.691821,0.626188,0.810708
0.917647,0,0.859799,0.458870,0.429900,0.458870,0.827352,0.568845,0.429900,0.714912,0.684835,0.920715
0.772549,0,0.746814,0.480607,0.373407,0.480607,0.704046,0.532483,0.373407,0.640813,0.591471,0.707069
0.215686,1,0.761111,0.482891,0.380556,0.482891,0.715143,0.554810,0.380556,0.659056,0.602128,0.741517
0.835294,0,0.777157,0.475594,0.388579,0.475594,0.731948,0.563568,0.388579,0.671361,0.615307,0.806721
0.964706,0,0.828904,0.453456,0.414452,0.453456,0.785960,0.591740,0.414452,0.711086,0.657803,0.908453
