0.686275,0,0.672571,0.068228,0.336286,0.068228,0.667051,0.354779,0.336286,0.515325,0.538014,0.674355
0.662745,0,0.594320,0.368981,0.297160,0.368981,0.547974,0.434343,0.297160,0.517719,0.466757,0.576806
0.607843,0,0.595611,0.053356,0.297806,0.053356,0.590802,0.312071,0.297806,0.456954,0.476505,0.600993
0.647059,0,0.567684,0.359100,0.283842,0.359100,0.519621,0.419730,0.283842,0.497861,0.444421,0.527752
0.709804,0,0.602704,0.367374,0.301352,0.367374,0.555704,0.442435,0.301352,0.525754,0.473376,0.589675
0.650980,0,0.657844,0.069350,0.328922,0.069350,0.652287,0.347129,0.328922,0.504351,0.526193,0.653742
0.694118,0,0.660235,0.064283,0.330117,0.064283,0.655092,0.347029,0.330117,0.505457,0.528316,0.656891
0.537255,0,0.664594,0.099815,0.332297,0.099815,0.658244,0.353313,0.332297,0.510722,0.531541,0.659282
0.662745,0,0.655983,0.091980,0.327991,0.091980,0.649801,0.348188,0.327991,0.503983,0.524664,0.662163
0.576471,0,0.607441,0.353687,0.303721,0.353687,0.582781,0.378327,0.303721,0.495826,0.483490,0.623071
0.709804,0,0.605730,0.369535,0.302865,0.369535,0.558112,0.446522,0.302865,0.529244,0.475608,0.572294
0.635294,0,0.477107,0.333233,0.238553,0.333233,0.421416,0.370886,0.238553,0.432339,0.366806,0.474021
0.643137,0,0.649506,0.095771,0.324753,0.095771,0.643951,0.342722,0.324753,0.498112,0.519521,0.645794
0.584314,0,0.536671,0.320238,0.268335,0.320238,0.505467,0.351737,0.268335,0.449379,0.424931,0.555376
0.596078,0,0.601534,0.109127,0.300767,0.109127,0.594331,0.322348,0.300767,0.464920,0.481029,0.609631
0.654902,0,0.652327,0.106744,0.326163,0.106744,0.644020,0.353151,0.326163,0.504708,0.521645,0.645956
0.592157,0,0.465026,0.322522,0.232513,0.322522,0.415634,0.346908,0.232513,0.415082,0.359833,0.422305
0.627451,0,0.691180,0.220246,0.345590,0.220246,0.672263,0.410707,0.345590,0.552448,0.551686,0.659803
0.000000,1,0.522856,0.335955,0.261428,0.335955,0.477804,0.378747,0.261428,0.456638,0.409009,0.487286
0.721569,0,0.562504,0.363199,0.281252,0.363199,0.507887,0.434263,0.281252,0.502741,0.437467,0.627409
0.000000,1,0.481099,0.352165,0.240550,0.352165,0.423164,0.379367,0.240550,0.438337,0.368878,0.460099
0.713725,0,0.577028,0.356271,0.288514,0.356271,0.529749,0.424388,0.288514,0.504574,0.452345,0.552046
0.627451,0,0.488837,0.351672,0.244418,0.351672,0.429715,0.388358,0.244418,0.446245,0.374769,0.545564
0.631373,0,0.502940,0.327120,0.251470,0.327120,0.464174,0.348575,0.251470,0.432529,0.395153,0.488661
0.690196,0,0.633933,0.068005,0.316967,0.068005,0.628702,0.333485,0.316967,0.485980,0.507085,0.637621
0.000000,1,0.557059,0.348858,0.278529,0.348858,0.514517,0.396558,0.278529,0.481283,0.437815,0.479615
0.556863,0,0.615401,0.084198,0.307701,0.084198,0.610049,0.324106,0.307701,0.472401,0.492225,0.615184
0.674510,0,0.680179,0.113741,0.340090,0.113741,0.673578,0.362450,0.340090,0.522871,0.544020,0.673292
0.658824,0,0.636044,0.043053,0.318022,0.043053,0.631838,0.331346,0.318022,0.485920,0.508942,0.635903
0.580392,0,0.649254,0.092903,0.324627,0.092903,0.642210,0.347403,0.324627,0.500340,0.519301,0.646814
0.643137,0,0.541310,0.350419,0.270655,0.350419,0.497284,0.389350,0.270655,0.470389,0.424452,0.522730
0.635294,0,0.653363,0.053872,0.326682,0.053872,0.647612,0.345397,0.326682,0.501316,0.522654,0.656354
0.607843,0,0.607481,0.086813,0.303741,0.086813,0.601920,0.320568,0.303741,0.466852,0.485878,0.609176
0.729412,0,0.678649,0.373326,0.339324,0.373326,0.656699,0.413515,0.339324,0.547759,0.541171,0.694361
0.682353,0,0.620293,0.365959,0.310146,0.365959,0.575218,0.449397,0.310146,0.537628,0.488432,0.652697
0.639216,0,0.579076,0.324860,0.289538,0.324860,0.563143,0.335491,0.289538,0.460913,0.462204,0.598746
0.600000,0,0.660415,0.057324,0.330208,0.057324,0.654951,0.348182,0.330208,0.506123,0.528280,0.658578
0.549020,0,0.515275,0.322537,0.257638,0.322537,0.479341,0.349856,0.257638,0.438706,0.406167,0.542145
0.670588,0,0.647315,0.091842,0.323658,0.091842,0.641251,0.343208,0.323658,0.497300,0.517737,0.643078
0.560784,0,0.593847,0.086321,0.296924,0.086321,0.587752,0.314951,0.296924,0.457565,0.475034,0.585054
0.686275,0,0.500994,0.358685,0.250497,0.358685,0.448060,0.382577,0.250497,0.448729,0.387718,0.424469
0.666667,0,0.656542,0.365752,0.328271,0.365752,0.625206,0.430735,0.328271,0.545688,0.521573,0.691060
0.713725,0,0.703698,0.124667,0.351849,0.124667,0.696390,0.377462,0.351849,0.541867,0.562807,0.709037
0.596078,0,0.625886,0.100031,0.312943,0.100031,0.617644,0.338633,0.312943,0.484705,0.500488,0.616311
0.705882,0,0.662371,0.104052,0.331185,0.104052,0.656179,0.351611,0.331185,0.508791,0.529772,0.667351
0.682353,0,0.573461,0.358285,0.286731,0.358285,0.525422,0.423937,0.286731,0.502675,0.449146,0.560495
0.509804,0,0.520109,0.328205,0.260055,0.328205,0.481081,0.361154,0.260055,0.446562,0.409022,0.469715
0.666667,0,0.634974,0.214956,0.317487,0.214956,0.619185,0.367421,0.317487,0.503514,0.507024,0.652569
0.701961,0,0.644046,0.372957,0.322023,0.372957,0.602983,0.453739,0.322023,0.551206,0.508864,0.707914
0.592157,0,0.546651,0.339839,0.273325,0.339839,0.510000,0.373110,0.273325,0.464696,0.431383,0.600997
0.678431,0,0.686353,0.056494,0.343176,0.056494,0.682354,0.356848,0.343176,0.523062,0.549053,0.686328
0.607843,0,0.652075,0.137301,0.326038,0.137301,0.644687,0.350032,0.326038,0.503021,0.521470,0.651552
0.000000,1,0.472831,0.344083,0.236416,0.344083,0.416020,0.370201,0.236416,0.430140,0.362560,0.405353
0.682353,0,0.689843,0.027935,0.344922,0.500000,0.686251,0.357265,0.344922,0.524971,0.552067,0.688413
0.662745,0,0.659522,0.062561,0.329761,0.062561,0.654494,0.346278,0.329761,0.504736,0.527570,0.662020
0.674510,0,0.561981,0.361392,0.280990,0.361392,0.510052,0.426334,0.280990,0.498517,0.438183,0.628445
0.596078,0,0.652874,0.167266,0.326437,0.167266,0.631835,0.394846,0.326437,0.525902,0.520662,0.662272
