0.552941,1,0.545774,0.004037,0.272887,0.500000,0.544650,0.275941,0.367005,0.415517,0.436737,0.548415
0.525490,1,0.514000,0.079862,0.257000,0.079862,0.512074,0.261929,0.351118,0.393996,0.411203,0.516769
0.556863,1,0.550651,0.003414,0.275325,0.500000,0.549604,0.278197,0.369443,0.418901,0.440604,0.551142
0.529412,1,0.525520,0.004675,0.262760,0.500000,0.524336,0.265859,0.356878,0.401182,0.420509,0.525114
0.521569,1,0.521480,0.002822,0.260740,0.500000,0.520525,0.263220,0.354857,0.398024,0.417298,0.521716
0.309804,1,0.430072,0.134517,0.215036,0.134517,0.409493,0.259116,0.309154,0.356343,0.341661,0.368786
0.505882,1,0.501035,0.003683,0.250517,0.500000,0.499971,0.253173,0.344635,0.383791,0.400843,0.501970
0.533333,1,0.534271,0.003799,0.267135,0.500000,0.533173,0.270056,0.361253,0.407280,0.427433,0.533921
0.501961,1,0.498048,0.003091,0.249024,0.500000,0.497061,0.251473,0.343142,0.381609,0.398470,0.498102
0.549020,1,0.548025,0.004529,0.274012,0.500000,0.546840,0.277246,0.368130,0.417210,0.438434,0.548672
0.537255,1,0.529638,0.004306,0.264819,0.500000,0.528425,0.268019,0.358937,0.404142,0.423939,0.530525
0.541176,1,0.544707,0.002845,0.272353,0.500000,0.543750,0.274948,0.366471,0.414527,0.435885,0.541748
0.517647,1,0.523196,0.012111,0.261598,0.500000,0.521284,0.266581,0.355716,0.400489,0.418602,0.524858
0.545098,1,0.544557,0.026144,0.272278,0.500000,0.540816,0.282424,0.366396,0.418210,0.435684,0.548755
0.560784,1,0.564183,0.004652,0.282092,0.500000,0.562964,0.285518,0.376209,0.428859,0.451357,0.561633
0.494118,1,0.493432,0.002822,0.246716,0.500000,0.492475,0.249069,0.340834,0.378356,0.394800,0.493146
0.494118,1,0.497342,0.001892,0.248671,0.500000,0.496565,0.250596,0.342789,0.380855,0.398092,0.496193
0.549020,1,0.548340,0.002068,0.274170,0.500000,0.547529,0.276383,0.368288,0.416923,0.438913,0.548121
0.494118,1,0.497106,0.003306,0.248553,0.500000,0.496077,0.251099,0.342671,0.381003,0.397704,0.497175
0.533333,1,0.497265,0.110888,0.248632,0.110888,0.483286,0.283253,0.342750,0.397214,0.396902,0.522571
0.560784,1,0.555719,0.003706,0.277859,0.500000,0.554633,0.280865,0.371977,0.422587,0.444584,0.556966
0.525490,1,0.478646,0.126436,0.239323,0.126436,0.462381,0.278096,0.333441,0.386433,0.381583,0.515502
0.545098,1,0.548481,0.003829,0.274240,0.500000,0.547360,0.277302,0.368358,0.417449,0.438836,0.547626
0.509804,1,0.508077,0.002799,0.254039,0.500000,0.507132,0.256431,0.348156,0.388574,0.406527,0.508607
0.572549,1,0.565439,0.007120,0.282719,0.500000,0.563957,0.286893,0.376837,0.430134,0.452537,0.566174
0.564706,1,0.558306,0.005698,0.279153,0.500000,0.556940,0.282952,0.373271,0.424836,0.446678,0.559544
0.572549,1,0.568464,0.003499,0.284232,0.500000,0.567434,0.287148,0.378350,0.431675,0.454792,0.568248
0.541176,1,0.537072,0.009481,0.268536,0.500000,0.535477,0.272803,0.362654,0.409941,0.429662,0.540137
0.556863,1,0.555592,0.003545,0.277796,0.500000,0.554521,0.280760,0.371914,0.422476,0.444514,0.554530
0.545098,1,0.542055,0.004429,0.271027,0.500000,0.540928,0.274067,0.365145,0.412864,0.433667,0.541892
0.541176,1,0.539736,0.004521,0.269868,0.500000,0.538542,0.273076,0.363986,0.411301,0.431838,0.538894
0.474510,1,0.447588,0.143637,0.223794,0.143637,0.430657,0.261538,0.317912,0.364824,0.356496,0.412369
0.560784,1,0.551314,0.007905,0.275657,0.500000,0.549975,0.279333,0.369775,0.419778,0.441108,0.554762
0.227451,1,0.440506,0.144014,0.220253,0.144014,0.422068,0.260704,0.314370,0.361446,0.350577,0.367882
0.580392,1,0.576878,0.002253,0.288439,0.500000,0.576038,0.290850,0.382556,0.437472,0.461699,0.578093
0.552941,1,0.549942,0.002937,0.274971,0.500000,0.548978,0.277610,0.369089,0.418279,0.440006,0.549574
0.560784,1,0.558481,0.003729,0.279240,0.500000,0.557390,0.282275,0.373358,0.424577,0.446801,0.556909
0.556863,1,0.562745,0.006859,0.281372,0.500000,0.561226,0.285629,0.375490,0.428244,0.450202,0.559038
