0.603922,0,0.592169,0.020869,0.296085,0.500000,0.590673,0.300499,0.296085,0.449518,0.473821,0.594678
0.635294,0,0.617989,0.317755,0.308994,0.317755,0.600441,0.363004,0.308994,0.493161,0.493175,0.599137
0.494118,0,0.495778,0.002730,0.247889,0.500000,0.494815,0.250267,0.247889,0.379996,0.396663,0.495724
0.596078,0,0.574360,0.066628,0.287180,0.066628,0.568620,0.303601,0.287180,0.442692,0.459369,0.585684
0.564706,0,0.579783,0.084006,0.289891,0.084006,0.573705,0.307439,0.289891,0.447164,0.463681,0.579636
0.631373,0,0.629755,0.013925,0.314877,0.500000,0.627284,0.322625,0.314877,0.478524,0.503800,0.625105
0.509804,0,0.499365,0.045998,0.249682,0.045998,0.494509,0.261758,0.249682,0.387357,0.399401,0.506942
0.619608,0,0.611089,0.046036,0.305545,0.046036,0.607469,0.316561,0.305545,0.466558,0.488858,0.615260
0.443137,0,0.453076,0.039477,0.226538,0.039477,0.448870,0.236028,0.226538,0.354332,0.362375,0.448286
0.580392,0,0.549246,0.054825,0.274623,0.054825,0.542802,0.292252,0.274623,0.425307,0.439235,0.559760
0.627451,0,0.624694,0.003406,0.312347,0.500000,0.623627,0.315667,0.312347,0.472606,0.499893,0.623952
0.623529,0,0.622031,0.004360,0.311015,0.500000,0.620874,0.314598,0.311015,0.470795,0.497896,0.624275
0.513725,0,0.512769,0.056032,0.256384,0.056032,0.508016,0.268522,0.256384,0.396751,0.410142,0.518183
0.654902,0,0.632101,0.057501,0.316051,0.057501,0.626799,0.332742,0.316051,0.484727,0.505596,0.642212
0.611765,0,0.616294,0.006928,0.308147,0.500000,0.614738,0.312923,0.308147,0.467214,0.493090,0.615238
0.572549,0,0.574323,0.015117,0.287162,0.500000,0.572071,0.293604,0.287162,0.437657,0.459457,0.574386
0.576471,0,0.582359,0.003283,0.291179,0.500000,0.581311,0.294218,0.291179,0.441738,0.465906,0.581554
0.372549,0,0.480357,0.162953,0.240179,0.162953,0.461142,0.286149,0.240179,0.391221,0.382408,0.413034
0.615686,0,0.612751,0.003922,0.306375,0.500000,0.611618,0.309832,0.306375,0.463972,0.490311,0.612062
0.631373,0,0.627397,0.006528,0.313698,0.500000,0.626047,0.317914,0.313698,0.475029,0.501926,0.631793
0.627451,0,0.620971,0.029143,0.310486,0.500000,0.617856,0.320121,0.310486,0.473061,0.496766,0.624471
0.592157,0,0.593268,0.044068,0.296634,0.044068,0.589411,0.308029,0.296634,0.453817,0.474566,0.589246
0.521569,0,0.502134,0.031696,0.251067,0.031696,0.497940,0.261556,0.251067,0.388489,0.401665,0.503221
0.564706,0,0.567839,0.012372,0.283920,0.500000,0.565709,0.289944,0.283920,0.432786,0.454267,0.563450
0.623529,0,0.623529,0.004083,0.311765,0.500000,0.622393,0.315293,0.311765,0.471861,0.498936,0.625252
0.505882,0,0.499154,0.047974,0.249577,0.047974,0.494997,0.259911,0.249577,0.386337,0.399250,0.502789
0.615686,0,0.612617,0.005359,0.306308,0.500000,0.611232,0.310533,0.306308,0.464260,0.490116,0.614956
0.525490,0,0.514317,0.010173,0.257158,0.500000,0.512318,0.262279,0.257158,0.394314,0.411449,0.516816
0.552941,0,0.546886,0.005267,0.273443,0.500000,0.545526,0.277149,0.273443,0.416636,0.437520,0.548399
0.490196,0,0.472650,0.045121,0.236325,0.045121,0.467548,0.248336,0.236325,0.368889,0.378021,0.473177
0.533333,0,0.525653,0.011265,0.262826,0.500000,0.523584,0.268244,0.262826,0.402440,0.420528,0.527002
0.521569,0,0.526932,0.013841,0.263466,0.500000,0.525420,0.267433,0.263466,0.402614,0.421607,0.527582
0.450980,0,0.466427,0.004383,0.233213,0.500000,0.465188,0.236090,0.233213,0.360057,0.373171,0.461627
0.627451,0,0.628468,0.003476,0.314234,0.500000,0.627452,0.317412,0.314234,0.475290,0.502856,0.629911
0.537255,1,0.550921,0.031473,0.275460,0.031473,0.545873,0.289310,0.275460,0.424604,0.440774,0.538702
0.552941,0,0.538306,0.044121,0.269153,0.044121,0.532240,0.285418,0.269153,0.416840,0.430524,0.540742
0.572549,0,0.573523,0.003568,0.286761,0.500000,0.572435,0.289868,0.286761,0.435407,0.458892,0.573699
0.592157,0,0.574335,0.060715,0.287168,0.060715,0.570057,0.299405,0.287168,0.440574,0.459435,0.582427
0.470588,0,0.474780,0.004875,0.237390,0.500000,0.473504,0.240406,0.237390,0.365832,0.379837,0.476774
0.627451,0,0.635363,0.005582,0.317681,0.500000,0.634088,0.321715,0.317681,0.480758,0.508302,0.635026
0.631373,0,0.622382,0.013080,0.311191,0.500000,0.620110,0.318234,0.311191,0.472789,0.498026,0.624201
0.623529,0,0.610863,0.041945,0.305432,0.041945,0.606447,0.318868,0.305432,0.467608,0.488634,0.604554
0.482353,0,0.462441,0.038677,0.231220,0.038677,0.457309,0.243039,0.231220,0.361836,0.369823,0.465941
0.639216,0,0.623411,0.027566,0.311705,0.500000,0.619740,0.323104,0.311705,0.475725,0.498792,0.633140
0.600000,0,0.585270,0.051503,0.292635,0.051503,0.580035,0.307897,0.292635,0.449975,0.468116,0.587500
0.631373,0,0.631165,0.003053,0.315582,0.500000,0.630238,0.318495,0.315582,0.477127,0.504966,0.633341
0.631373,0,0.636087,0.003368,0.318044,0.500000,0.635048,0.321337,0.318044,0.480917,0.508986,0.634819
0.603922,0,0.545392,0.128243,0.272696,0.128243,0.531771,0.309696,0.272696,0.432285,0.435482,0.581674
0.635294,0,0.629029,0.009135,0.314515,0.500000,0.627336,0.319820,0.314515,0.476768,0.503230,0.633673
0.490196,0,0.484450,0.003952,0.242225,0.500000,0.483351,0.244875,0.242225,0.372294,0.387688,0.484804
0.501961,0,0.503134,0.042584,0.251567,0.042584,0.500838,0.257320,0.251567,0.386809,0.402496,0.504304
0.623529,0,0.628012,0.013556,0.314006,0.500000,0.625855,0.320753,0.314006,0.476749,0.502437,0.623547
