0.878431,0,0.948559,0.100346,0.474279,0.100346,0.942693,0.501990,0.474279,0.725473,0.758834,0.943006
0.776471,0,0.723852,0.322553,0.361926,0.322553,0.704861,0.430392,0.361926,0.578296,0.577864,0.722103
0.917647,0,0.901270,0.148712,0.450635,0.148712,0.891303,0.495374,0.450635,0.698629,0.720770,0.881228
0.960784,0,0.906600,0.490950,0.453300,0.490950,0.859465,0.666128,0.453300,0.786991,0.719287,0.956250
0.925490,0,0.853752,0.489373,0.426876,0.489373,0.793422,0.683406,0.426876,0.769417,0.672701,0.875849
0.831373,0,0.827627,0.115256,0.413814,0.115256,0.817305,0.456361,0.413814,0.642499,0.662066,0.831710
0.749020,0,0.763702,0.225636,0.381851,0.225636,0.750585,0.431741,0.381851,0.598555,0.610420,0.759135
0.952941,0,0.911857,0.153502,0.455928,0.153502,0.902327,0.499208,0.455928,0.705817,0.729320,0.916749
0.533333,0,0.621858,0.328043,0.310929,0.328043,0.598873,0.382119,0.310929,0.504606,0.495413,0.574662
0.890196,0,0.915272,0.111788,0.457636,0.111788,0.906396,0.498099,0.457636,0.706959,0.732098,0.918480
0.952941,0,0.951516,0.064337,0.475758,0.064337,0.945819,0.502756,0.475758,0.727329,0.761258,0.946970
0.901961,0,0.857640,0.485675,0.428820,0.485675,0.804972,0.653793,0.428820,0.756481,0.678268,0.899932
0.980392,0,0.963324,0.106621,0.481662,0.106621,0.958427,0.505155,0.481662,0.734412,0.770621,0.970688
0.843137,0,0.759319,0.164552,0.379659,0.164552,0.745758,0.430944,0.379659,0.595997,0.607113,0.782306
0.945098,0,0.946195,0.113556,0.473097,0.113556,0.939854,0.502977,0.473097,0.724792,0.756881,0.947654
0.968627,0,0.893966,0.180830,0.446983,0.180830,0.882566,0.497737,0.446983,0.696185,0.714847,0.901587
0.882353,0,0.926849,0.489727,0.463425,0.489727,0.891958,0.624486,0.463425,0.776158,0.738262,0.960701
0.870588,0,0.884300,0.212418,0.442150,0.212418,0.873180,0.491125,0.442150,0.688063,0.707148,0.897333
0.870588,0,0.826184,0.469689,0.413092,0.469689,0.802323,0.511276,0.413092,0.669349,0.659265,0.855128
0.941176,0,0.927498,0.081484,0.463749,0.081484,0.921900,0.489610,0.463749,0.708779,0.741982,0.929943
0.972549,0,0.941755,0.487051,0.470878,0.487051,0.931505,0.518959,0.470878,0.730604,0.753162,0.946082
0.988235,0,0.979231,0.039054,0.489616,0.039054,0.976773,0.501607,0.489616,0.740552,0.783526,0.979774
0.862745,0,0.902036,0.218262,0.451018,0.218262,0.892472,0.493984,0.451018,0.698312,0.721434,0.904810
0.964706,0,0.904576,0.246928,0.452288,0.246928,0.887860,0.527597,0.452288,0.716447,0.722944,0.911552
0.952941,0,0.943508,0.125844,0.471754,0.125844,0.935371,0.509991,0.471754,0.726975,0.754743,0.947676
0.980392,0,0.961437,0.135325,0.480718,0.135325,0.955321,0.510006,0.480718,0.735907,0.769100,0.962259
0.890196,0,0.889152,0.270281,0.444576,0.270281,0.878312,0.492579,0.444576,0.691204,0.711015,0.886930
0.945098,0,0.937262,0.110519,0.468631,0.110519,0.930943,0.498128,0.468631,0.717912,0.749881,0.942338
0.901961,0,0.901226,0.110027,0.450613,0.110027,0.894345,0.481497,0.450613,0.691642,0.720903,0.906267
0.898039,0,0.907783,0.275909,0.453892,0.275909,0.896363,0.505525,0.453892,0.706963,0.725891,0.915461
0.901961,0,0.903090,0.111080,0.451545,0.111080,0.895930,0.483751,0.451545,0.693700,0.722384,0.910657
0.917647,0,0.933540,0.065575,0.466770,0.065575,0.928130,0.491926,0.466770,0.712947,0.746903,0.934365
0.988235,0,0.971124,0.047720,0.485562,0.047720,0.967295,0.504083,0.485562,0.737758,0.777198,0.971569
0.960784,0,0.949598,0.061822,0.474799,0.061822,0.944058,0.501000,0.474799,0.725493,0.759813,0.949501
0.980392,0,0.951930,0.129635,0.475965,0.129635,0.944806,0.509743,0.475965,0.731043,0.761474,0.950044
0.850980,0,0.886441,0.202284,0.443220,0.202284,0.876543,0.486916,0.443220,0.687015,0.708899,0.876631
0.933333,0,0.925348,0.151842,0.462674,0.151842,0.916862,0.501782,0.462674,0.713819,0.740114,0.932858
0.945098,0,0.949956,0.138585,0.474978,0.138585,0.944312,0.501683,0.474978,0.726014,0.759951,0.948105
0.960784,0,0.943739,0.118862,0.471869,0.118862,0.937402,0.501651,0.471869,0.722904,0.754931,0.946934
0.894118,0,0.947938,0.095986,0.473969,0.095986,0.942014,0.501940,0.473969,0.725139,0.758388,0.942513
0.000000,1,0.730999,0.490496,0.365499,0.490496,0.648388,0.666262,0.365499,0.700198,0.563161,0.548692
0.968627,0,0.919640,0.263676,0.459820,0.263676,0.910917,0.499774,0.459820,0.709972,0.735541,0.921486
0.976471,0,0.958494,0.121584,0.479247,0.121584,0.953333,0.503889,0.479247,0.731372,0.766766,0.963333
0.945098,0,0.852597,0.487782,0.426299,0.487782,0.801302,0.644112,0.426299,0.749120,0.674596,0.825768
0.984314,0,0.953831,0.120085,0.476915,0.120085,0.947258,0.508141,0.476915,0.731184,0.763014,0.962948
0.533333,0,0.605649,0.464675,0.302824,0.464675,0.553631,0.459731,0.302824,0.535835,0.473836,0.566895
0.819608,0,0.847879,0.325329,0.423939,0.325329,0.829166,0.502958,0.423939,0.675926,0.677329,0.837972
0.980392,0,0.939703,0.143007,0.469852,0.143007,0.933289,0.499873,0.469852,0.720003,0.751677,0.941745
0.878431,0,0.907812,0.122345,0.453906,0.122345,0.900854,0.485367,0.453906,0.696859,0.726322,0.910842
0.941176,0,0.927590,0.147105,0.463795,0.147105,0.918461,0.505970,0.463795,0.717036,0.741902,0.925231
0.839216,0,0.765595,0.128681,0.382797,0.128681,0.755825,0.420050,0.382797,0.593620,0.612504,0.768087
1.000000,0,0.914614,0.237240,0.457307,0.237240,0.893182,0.554930,0.457307,0.735158,0.730470,0.948915
0.803922,0,0.826954,0.472757,0.413477,0.472757,0.782072,0.598327,0.413477,0.713427,0.655655,0.848892
0.882353,0,0.908306,0.213664,0.454153,0.213664,0.898531,0.498370,0.454153,0.703631,0.726448,0.900998
0.721569,0,0.697328,0.231403,0.348664,0.231403,0.682116,0.401494,0.348664,0.550821,0.557166,0.689987
0.949020,0,0.925811,0.182507,0.462905,0.182507,0.917479,0.501321,0.462905,0.713817,0.740486,0.913882
0.952941,0,0.932528,0.135433,0.466264,0.135433,0.925399,0.499372,0.466264,0.716181,0.745913,0.931076
0.866667,0,0.876809,0.253256,0.438405,0.253256,0.859599,0.513560,0.438405,0.695605,0.700636,0.837431
0.933333,0,0.867147,0.483868,0.433573,0.483868,0.828964,0.598478,0.433573,0.733433,0.689588,0.864734
0.682353,0,0.743291,0.226674,0.371646,0.226674,0.728043,0.428092,0.371646,0.586682,0.593874,0.755093
0.929412,0,0.895648,0.180331,0.447824,0.180331,0.883544,0.501815,0.447824,0.699068,0.716154,0.895483
0.909804,0,0.866362,0.479131,0.433181,0.479131,0.822621,0.621921,0.433181,0.744811,0.687709,0.831823
0.890196,0,0.925927,0.139892,0.462964,0.139892,0.918602,0.496747,0.462964,0.711580,0.740624,0.922642
0.858824,0,0.874112,0.176747,0.437056,0.176747,0.864603,0.478450,0.437056,0.676642,0.699151,0.882494
0.984314,0,0.926743,0.146513,0.463372,0.146513,0.917164,0.507583,0.463372,0.717425,0.741322,0.921507
0.952941,0,0.900211,0.314525,0.450106,0.314525,0.887918,0.505221,0.450106,0.703046,0.719776,0.889723
0.964706,0,0.926153,0.299569,0.463076,0.299569,0.915007,0.514488,0.463076,0.720597,0.740672,0.933662
0.941176,0,0.908536,0.168535,0.454268,0.168535,0.899020,0.497331,0.454268,0.703224,0.726663,0.903893
0.862745,0,0.903908,0.121384,0.451954,0.121384,0.895432,0.490111,0.451954,0.697299,0.723052,0.903408
0.909804,0,0.946573,0.076932,0.473286,0.076932,0.940965,0.499720,0.473286,0.723345,0.757326,0.944119
0.749020,0,0.675434,0.325060,0.337717,0.325060,0.657134,0.399278,0.337717,0.539052,0.539141,0.670006
0.882353,0,0.915206,0.167536,0.457603,0.167536,0.907211,0.494045,0.457603,0.704891,0.732015,0.918208
0.905882,0,0.734015,0.474441,0.367008,0.474441,0.664473,0.621234,0.367008,0.679076,0.571622,0.734345
0.000000,1,0.804154,0.484852,0.402077,0.484852,0.742928,0.647289,0.402077,0.726719,0.632088,0.721119
0.815686,0,0.871863,0.164091,0.435932,0.164091,0.860946,0.483336,0.435932,0.677977,0.697229,0.869379
0.925490,0,0.942547,0.149835,0.471273,0.149835,0.934642,0.508380,0.471273,0.725688,0.753911,0.935703
0.878431,0,0.884273,0.175356,0.442137,0.175356,0.874153,0.486709,0.442137,0.685834,0.707250,0.885568
0.976471,0,0.950479,0.065644,0.475240,0.065644,0.945020,0.501084,0.475240,0.725974,0.760418,0.948792
0.941176,0,0.955313,0.106782,0.477657,0.106782,0.948720,0.509029,0.477657,0.732368,0.764215,0.946740
0.878431,0,0.912741,0.263845,0.456370,0.263845,0.902100,0.504744,0.456370,0.709036,0.729918,0.897776
0.850980,0,0.894759,0.191280,0.447379,0.191280,0.884411,0.493491,0.447379,0.694448,0.715552,0.902470
0.882353,0,0.875374,0.208120,0.437687,0.208120,0.864736,0.484068,0.437687,0.680088,0.700000,0.893887
0.964706,0,0.568725,0.486736,0.284363,0.486736,0.475900,0.547292,0.284363,0.562379,0.422011,0.498614
0.913725,0,0.894919,0.196732,0.447460,0.196732,0.882737,0.501759,0.447460,0.698678,0.715565,0.891926
0.984314,0,0.954153,0.103422,0.477077,0.103422,0.948053,0.506065,0.477077,0.730303,0.763272,0.961709
0.878431,0,0.839500,0.265306,0.419750,0.265306,0.823120,0.488238,0.419750,0.664383,0.670853,0.826483
0.945098,0,0.818329,0.477716,0.409165,0.477716,0.766060,0.622199,0.409165,0.721139,0.646591,0.827065
0.576471,0,0.596894,0.340984,0.298447,0.340984,0.574816,0.364081,0.298447,0.483668,0.475602,0.587164
0.996078,0,0.661607,0.368689,0.330803,0.368689,0.616708,0.478749,0.330803,0.572239,0.522018,0.778592
0.901961,0,0.881740,0.148989,0.440870,0.148989,0.870121,0.491893,0.440870,0.687178,0.705130,0.886649
0.941176,0,0.945367,0.096340,0.472684,0.096340,0.939178,0.501824,0.472684,0.723801,0.756262,0.948860
0.980392,0,0.808964,0.488358,0.404482,0.488358,0.742619,0.671787,0.404482,0.741396,0.634266,0.897652
0.654902,0,0.703668,0.310581,0.351834,0.310581,0.686062,0.413535,0.351834,0.559959,0.561854,0.707160
0.701961,0,0.700659,0.363945,0.350329,0.363945,0.680777,0.419711,0.350329,0.561590,0.559219,0.711152
0.956863,0,0.906983,0.161392,0.453492,0.161392,0.897248,0.497465,0.453492,0.702519,0.725351,0.915282
0.984314,0,0.963514,0.080546,0.481757,0.080546,0.957465,0.510784,0.481757,0.737332,0.770805,0.958947
0.847059,0,0.871374,0.291457,0.435687,0.291457,0.859275,0.488197,0.435687,0.680175,0.696703,0.881539
0.870588,0,0.796558,0.241615,0.398279,0.241615,0.784744,0.445147,0.398279,0.621498,0.636835,0.809881
0.898039,0,0.902721,0.134587,0.451360,0.134587,0.892526,0.497195,0.451360,0.700265,0.722201,0.903267
0.847059,0,0.873623,0.274494,0.436811,0.274494,0.861784,0.488325,0.436811,0.681356,0.698541,0.875448
0.670588,0,0.609057,0.396301,0.304529,0.396301,0.577965,0.398845,0.304529,0.506894,0.483369,0.648707
0.803922,0,0.795300,0.159300,0.397650,0.159300,0.782700,0.447562,0.397650,0.622088,0.635869,0.780790
0.925490,0,0.901211,0.093602,0.450606,0.093602,0.893989,0.483024,0.450606,0.692401,0.721225,0.897651
1.000000,0,0.999933,0.001930,0.499967,0.500000,0.999832,0.500472,0.499967,0.750294,0.800136,0.999994
0.886275,0,0.951287,0.101107,0.475644,0.101107,0.944797,0.506393,0.475644,0.729041,0.760966,0.936850
0.980392,0,0.958632,0.069865,0.479316,0.069865,0.953735,0.502699,0.479316,0.730843,0.767061,0.961957
0.749020,0,0.833476,0.477816,0.416738,0.477816,0.790606,0.594693,0.416738,0.714834,0.661467,0.847843
0.878431,0,0.899893,0.210058,0.449947,0.210058,0.888532,0.500865,0.449947,0.700701,0.719586,0.906441
0.988235,0,0.906292,0.490473,0.453146,0.490473,0.860077,0.661750,0.453146,0.784640,0.719306,0.941923
0.772549,0,0.737973,0.240131,0.368987,0.240131,0.722472,0.425960,0.368987,0.582999,0.589643,0.757393
0.964706,0,0.923170,0.114448,0.461585,0.114448,0.912441,0.510913,0.461585,0.717319,0.738544,0.920844
0.988235,0,0.954292,0.188820,0.477146,0.188820,0.946627,0.513578,0.477146,0.734143,0.763319,0.943823
0.956863,0,0.853250,0.471326,0.426625,0.471326,0.815798,0.585782,0.426625,0.720164,0.678588,0.892513
0.862745,0,0.852816,0.208574,0.426408,0.208574,0.841212,0.475697,0.426408,0.664691,0.681894,0.853987
