0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,0.944749,0.272534,0.472375,0.272534,0.912291,0.625098,0.476296,0.785372,0.753065,0.982900
0.125490,1,0.827820,0.407774,0.413910,0.407774,0.776211,0.626689,0.417831,0.728092,0.654420,0.740488
0.941176,0,0.730009,0.407682,0.365004,0.407682,0.668374,0.589094,0.368926,0.660977,0.571764,0.730742
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.941176,0,0.921192,0.407828,0.460596,0.407828,0.898503,0.564695,0.464518,0.743332,0.735687,0.940299
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,0.872564,0.437216,0.436282,0.437216,0.815279,0.685229,0.440204,0.779668,0.688927,0.966102
1.000000,0,0.872452,0.437201,0.436226,0.437201,0.815826,0.682278,0.440148,0.778131,0.689023,0.815925
0.941176,0,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176
1.000000,0,0.954535,0.437216,0.477268,0.437216,0.918426,0.648934,0.481189,0.802208,0.760320,0.992734
0.941176,0,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176
0.894118,0,0.604048,0.384298,0.302024,0.384298,0.530736,0.522576,0.305945,0.566620,0.462758,0.747549
1.000000,0,0.962889,0.238777,0.481444,0.238777,0.945926,0.562792,0.485366,0.763127,0.769622,0.963667
0.894118,0,0.859118,0.384214,0.429559,0.384214,0.829396,0.556732,0.433480,0.708493,0.684775,0.880888
0.941176,0,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176
0.941176,0,0.883596,0.407735,0.441798,0.407735,0.844984,0.611718,0.445720,0.748248,0.702759,0.904697
0.894118,0,0.747893,0.384214,0.373947,0.384214,0.691383,0.584438,0.377868,0.667423,0.588238,0.835501
0.941176,0,0.795156,0.407812,0.397578,0.407812,0.736798,0.628690,0.401499,0.712936,0.626014,0.841564
0.941176,0,0.875903,0.407782,0.437951,0.407782,0.834505,0.618544,0.441873,0.747852,0.696034,0.918988
0.894118,0,0.546045,0.384298,0.273022,0.384298,0.470406,0.478726,0.276944,0.517432,0.413253,0.594396
0.941176,0,0.801761,0.407728,0.400880,0.407728,0.746588,0.621192,0.404802,0.712437,0.632204,0.890660
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
0.941176,0,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176
0.941176,0,0.827529,0.407797,0.413765,0.407797,0.775380,0.628697,0.417686,0.728956,0.654045,0.900271
1.000000,0,0.979073,0.272534,0.489537,0.272534,0.959310,0.585910,0.493458,0.782790,0.782312,0.999625
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.972641,0.437224,0.486320,0.437224,0.944557,0.622365,0.490242,0.797886,0.776119,0.998870
0.941176,0,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176,0.941176
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
