0.717647,0,0.702334,0.018562,0.351167,0.500000,0.699966,0.359452,0.409991,0.532161,0.562007,0.706616
0.698039,0,0.714562,0.019585,0.357281,0.500000,0.712256,0.365489,0.416105,0.541168,0.571949,0.711141
0.705882,0,0.711440,0.029173,0.355720,0.500000,0.709208,0.363631,0.414544,0.538708,0.569296,0.708042
0.701961,0,0.710873,0.038308,0.355436,0.038308,0.708931,0.362311,0.414260,0.537768,0.568717,0.711174
0.623529,0,0.562087,0.195217,0.281043,0.195217,0.537043,0.351153,0.339867,0.460829,0.447104,0.564449
0.729412,0,0.726674,0.016025,0.363337,0.500000,0.725062,0.369169,0.422160,0.548948,0.581406,0.726741
0.600000,0,0.620972,0.171465,0.310486,0.171465,0.598050,0.381377,0.369309,0.503810,0.494795,0.597640
0.713725,0,0.717280,0.040500,0.358640,0.040500,0.715211,0.366030,0.417463,0.542770,0.573827,0.719795
0.690196,0,0.709694,0.200646,0.354847,0.200646,0.702648,0.379751,0.413670,0.545946,0.567600,0.698590
0.658824,0,0.664235,0.150780,0.332117,0.150780,0.649514,0.380817,0.390941,0.524354,0.530604,0.654113
0.705882,0,0.686739,0.144767,0.343369,0.144767,0.673628,0.388211,0.402193,0.538993,0.548807,0.699589
0.737255,0,0.720798,0.118731,0.360399,0.118731,0.718308,0.369337,0.419222,0.546153,0.576664,0.721943
0.729412,0,0.713963,0.012218,0.356981,0.500000,0.712179,0.363325,0.415805,0.539789,0.571177,0.712728
0.721569,0,0.681265,0.146574,0.340633,0.146574,0.667158,0.388500,0.399456,0.536475,0.544346,0.679795
0.733333,0,0.696390,0.210473,0.348195,0.210473,0.682484,0.396428,0.407019,0.547820,0.556443,0.707660
0.709804,0,0.706307,0.129504,0.353153,0.129504,0.698252,0.381488,0.411977,0.545162,0.564900,0.707212
0.721569,0,0.715771,0.040577,0.357886,0.040577,0.713384,0.366395,0.416709,0.542215,0.572655,0.717321
0.701961,0,0.706830,0.016717,0.353415,0.500000,0.704544,0.361463,0.412238,0.535366,0.565503,0.706410
0.713725,0,0.718170,0.098816,0.359085,0.098816,0.715086,0.370116,0.417908,0.545257,0.574538,0.718548
0.725490,0,0.718230,0.028043,0.359115,0.500000,0.716270,0.366125,0.417938,0.543283,0.574656,0.718335
0.713725,0,0.704919,0.012641,0.352460,0.500000,0.703059,0.358989,0.411283,0.533191,0.563941,0.705181
