0.611765,0,0.619987,0.016993,0.309993,0.500000,0.617858,0.316566,0.470778,0.470806,0.495997,0.622597
0.607843,0,0.600718,0.044698,0.300359,0.044698,0.598633,0.306596,0.461143,0.456626,0.480573,0.603254
0.639216,0,0.636649,0.012741,0.318325,0.500000,0.635043,0.323420,0.479109,0.482232,0.509411,0.637084
0.600000,0,0.594856,0.020754,0.297428,0.500000,0.592521,0.304345,0.458212,0.452719,0.475876,0.594109
0.564706,0,0.591667,0.035648,0.295833,0.035648,0.589033,0.303596,0.456618,0.450835,0.473336,0.585098
0.658824,0,0.654747,0.007705,0.327374,0.500000,0.653266,0.332204,0.488158,0.495363,0.523825,0.655401
0.639216,0,0.638656,0.011027,0.319328,0.500000,0.636865,0.325025,0.480112,0.484003,0.510950,0.639702
0.592157,0,0.592636,0.023322,0.296318,0.500000,0.589942,0.304270,0.457102,0.451631,0.474132,0.593340
0.666667,0,0.657898,0.011019,0.328949,0.500000,0.656104,0.334828,0.489733,0.498203,0.526354,0.660704
0.607843,0,0.608889,0.007897,0.304445,0.500000,0.607336,0.309156,0.465229,0.461794,0.487125,0.608300
0.615686,1,0.614197,0.012880,0.307098,0.500000,0.612126,0.313434,0.467883,0.466469,0.491404,0.613994
0.623529,0,0.633357,0.011665,0.316678,0.500000,0.631569,0.322317,0.477463,0.480097,0.506731,0.633938
0.615686,0,0.613876,0.011657,0.306938,0.500000,0.612087,0.312408,0.467722,0.465802,0.491133,0.614171
0.615686,0,0.605041,0.011895,0.302520,0.500000,0.603064,0.308477,0.463305,0.459623,0.484131,0.603283
0.615686,0,0.618404,0.107859,0.309202,0.107859,0.616231,0.315895,0.469987,0.469713,0.494724,0.619651
0.592157,0,0.584305,0.072641,0.292152,0.072641,0.581600,0.300023,0.452937,0.445568,0.467427,0.581649
0.615686,0,0.603923,0.011088,0.301961,0.500000,0.602034,0.307641,0.462746,0.458671,0.483139,0.608276
0.600000,1,0.610092,0.016163,0.305046,0.500000,0.607918,0.311653,0.465830,0.463620,0.488076,0.609015
0.615686,0,0.620148,0.014633,0.310074,0.500000,0.618103,0.316391,0.470859,0.470796,0.496119,0.619774
0.635294,0,0.624709,0.021184,0.312354,0.500000,0.622715,0.318558,0.473139,0.474064,0.499768,0.622996
0.615686,0,0.607421,0.011003,0.303710,0.500000,0.605477,0.309590,0.464495,0.461313,0.486036,0.606910
0.607843,0,0.614135,0.019308,0.307068,0.500000,0.611950,0.313753,0.467852,0.466601,0.491303,0.609883
