0.827451,0,0.824115,0.065306,0.412058,0.065306,0.818972,0.433168,0.696371,0.629117,0.659279,0.834788
0.854902,0,0.846605,0.052134,0.423303,0.052134,0.843558,0.436152,0.707616,0.641760,0.677449,0.852501
0.843137,0,0.840293,0.074433,0.420147,0.074433,0.836246,0.437084,0.704460,0.639099,0.672216,0.842084
0.800000,0,0.851311,0.078147,0.425656,0.078147,0.846019,0.448095,0.709969,0.650089,0.681013,0.840116
0.854902,1,0.856377,0.081938,0.428188,0.081938,0.851465,0.449140,0.712502,0.653127,0.685057,0.845498
0.756863,0,0.755021,0.049719,0.377510,0.049719,0.752437,0.387228,0.661824,0.571938,0.604016,0.755460
0.823529,0,0.834424,0.055540,0.417212,0.055540,0.831128,0.430912,0.701526,0.633092,0.667537,0.837832
0.776471,0,0.794749,0.021346,0.397374,0.500000,0.792236,0.407321,0.681688,0.601616,0.636054,0.792658
0.835294,0,0.831983,0.068489,0.415992,0.068489,0.827779,0.433411,0.700305,0.633137,0.665553,0.831588
0.823529,0,0.816935,0.019723,0.408467,0.500000,0.814837,0.417003,0.692781,0.617448,0.653665,0.817545
0.878431,0,0.863061,0.077186,0.431530,0.077186,0.858480,0.451219,0.715844,0.657487,0.690418,0.877138
0.815686,0,0.795307,0.057647,0.397654,0.057647,0.790323,0.417395,0.681967,0.606949,0.636318,0.796884
0.784314,0,0.783910,0.039769,0.391955,0.039769,0.780872,0.403816,0.676269,0.594504,0.627120,0.777911
0.792157,0,0.793830,0.040092,0.396915,0.040092,0.791254,0.407099,0.681229,0.601051,0.635396,0.791753
0.839216,0,0.828727,0.028112,0.414363,0.500000,0.825136,0.429184,0.698677,0.629401,0.663229,0.834981
0.847059,0,0.838045,0.066244,0.419022,0.066244,0.834270,0.434777,0.703336,0.636826,0.670414,0.842023
0.764706,0,0.744753,0.036232,0.372377,0.036232,0.741887,0.383007,0.656690,0.564769,0.595802,0.752069
0.831373,0,0.836728,0.012710,0.418364,0.500000,0.835067,0.425287,0.702678,0.631410,0.669606,0.837245
0.819608,0,0.793853,0.078554,0.396927,0.078554,0.787906,0.420440,0.681240,0.607759,0.635002,0.795183
0.823529,0,0.816704,0.016786,0.408352,0.500000,0.814465,0.417462,0.692666,0.617565,0.653370,0.819062
0.800000,1,0.829974,0.107366,0.414987,0.107366,0.821368,0.450560,0.699301,0.640749,0.663870,0.827697
0.882353,0,0.856983,0.030004,0.428491,0.030004,0.854334,0.439796,0.712805,0.648737,0.685586,0.865597
0.745098,0,0.732747,0.086559,0.366373,0.086559,0.726443,0.389381,0.650687,0.562072,0.586163,0.723886
0.858824,0,0.853610,0.025867,0.426805,0.500000,0.851295,0.436645,0.711118,0.645482,0.682923,0.851573
0.843137,0,0.824970,0.017186,0.412485,0.500000,0.822767,0.421538,0.696799,0.623703,0.660060,0.830223
0.796078,0,0.799098,0.076855,0.399549,0.076855,0.795875,0.412376,0.683863,0.606303,0.639280,0.801984
0.847059,0,0.827258,0.015763,0.413629,0.500000,0.825369,0.421412,0.697943,0.624773,0.661840,0.829860
0.831373,0,0.839725,0.065529,0.419863,0.065529,0.835168,0.438920,0.704176,0.639739,0.671760,0.848253
0.835294,0,0.829125,0.019792,0.414563,0.500000,0.826959,0.423506,0.698876,0.626749,0.663320,0.830109
0.811765,0,0.795643,0.048443,0.397821,0.048443,0.791226,0.415325,0.682135,0.606076,0.636807,0.801272
0.807843,0,0.797078,0.039854,0.398539,0.039854,0.792784,0.415584,0.682853,0.606915,0.637825,0.799374
0.858824,0,0.849420,0.038824,0.424710,0.038824,0.846316,0.437840,0.709024,0.644003,0.679802,0.853895
0.788235,0,0.774141,0.025859,0.387070,0.500000,0.771332,0.397900,0.671384,0.586714,0.619463,0.775754
0.843137,0,0.832791,0.084137,0.416396,0.084137,0.828365,0.434753,0.700709,0.634211,0.666206,0.839176
0.811765,0,0.815775,0.018893,0.407887,0.500000,0.813590,0.416763,0.692201,0.616754,0.652654,0.817834
0.831373,0,0.804820,0.087497,0.402410,0.087497,0.798677,0.427032,0.686724,0.616489,0.643921,0.815402
0.843137,0,0.827469,0.084283,0.413735,0.084283,0.822494,0.434237,0.698048,0.631315,0.661928,0.831449
0.847059,0,0.827332,0.018739,0.413666,0.500000,0.824939,0.423526,0.697980,0.625871,0.661924,0.831209
0.835294,0,0.839241,0.073687,0.419621,0.073687,0.834578,0.439112,0.703934,0.639595,0.671378,0.837098
0.725490,0,0.763546,0.100546,0.381773,0.100546,0.755661,0.411757,0.666087,0.588448,0.610674,0.755516
0.854902,0,0.840202,0.072764,0.420101,0.072764,0.834791,0.442747,0.704415,0.641896,0.672152,0.851112
0.717647,0,0.741009,0.049196,0.370504,0.049196,0.737918,0.381911,0.654818,0.562379,0.592819,0.740637
0.811765,0,0.817425,0.029935,0.408713,0.029935,0.814921,0.418908,0.693026,0.618647,0.653942,0.818192
0.862745,0,0.833410,0.118285,0.416705,0.118285,0.825418,0.449879,0.701019,0.642110,0.666557,0.840967
0.878431,0,0.851582,0.058516,0.425791,0.058516,0.846534,0.447198,0.710105,0.649773,0.681219,0.862122
0.807843,0,0.809485,0.014910,0.404743,0.500000,0.807829,0.411422,0.689056,0.610961,0.647646,0.810233
0.792157,0,0.789851,0.028781,0.394925,0.500000,0.787162,0.405504,0.679239,0.598285,0.631916,0.785367
0.843137,0,0.843930,0.071688,0.421965,0.071688,0.839616,0.440100,0.706279,0.642415,0.675323,0.849365
0.792157,0,0.786960,0.013749,0.393480,0.500000,0.784837,0.401801,0.677794,0.594998,0.629826,0.784891
0.839216,0,0.825965,0.063829,0.412982,0.063829,0.821972,0.429406,0.697296,0.628145,0.660745,0.827103
0.847059,0,0.841129,0.016078,0.420564,0.500000,0.839222,0.428553,0.704878,0.635230,0.673184,0.844720
0.843137,0,0.830602,0.085152,0.415301,0.085152,0.825944,0.434570,0.699615,0.633034,0.664440,0.827697
0.823529,0,0.836088,0.057070,0.418044,0.057070,0.832546,0.432794,0.702358,0.634861,0.668855,0.840429
0.839216,0,0.832922,0.024045,0.416461,0.500000,0.830430,0.426797,0.700775,0.630282,0.666476,0.835944
0.854902,0,0.832473,0.107859,0.416237,0.107859,0.823623,0.452931,0.700550,0.643178,0.665798,0.847928
0.803922,0,0.792513,0.032457,0.396256,0.032457,0.789299,0.408940,0.680570,0.601324,0.634127,0.796122
0.792157,0,0.790380,0.040215,0.395190,0.040215,0.787339,0.407161,0.679504,0.599378,0.632339,0.793472
0.870588,0,0.874184,0.012649,0.437092,0.500000,0.872448,0.444651,0.721406,0.659712,0.699641,0.874716
0.823529,0,0.827028,0.069642,0.413514,0.069642,0.822739,0.431179,0.697828,0.629561,0.661586,0.826393
0.858824,0,0.838564,0.121130,0.419282,0.121130,0.830480,0.453044,0.703596,0.646253,0.670686,0.851187
0.815686,0,0.815295,0.013979,0.407648,0.500000,0.813451,0.415135,0.691961,0.615699,0.652411,0.815356
0.741176,0,0.728964,0.019469,0.364482,0.500000,0.726655,0.372866,0.648796,0.551926,0.583405,0.727071
0.839216,0,0.828010,0.026413,0.414005,0.500000,0.825838,0.422959,0.698319,0.625922,0.662428,0.827533
0.858824,0,0.856794,0.080515,0.428397,0.080515,0.851104,0.452675,0.712711,0.655108,0.685371,0.860810
0.847059,0,0.843919,0.053710,0.421959,0.053710,0.840914,0.434590,0.706273,0.639644,0.675186,0.844128
0.854902,0,0.853152,0.076317,0.426576,0.076317,0.848917,0.444572,0.710890,0.649234,0.682494,0.852521
0.827451,0,0.814648,0.057463,0.407324,0.057463,0.809440,0.428458,0.691638,0.622067,0.651789,0.820129
0.823529,0,0.810953,0.071334,0.405477,0.071334,0.804832,0.430202,0.689790,0.621114,0.648744,0.804420
0.823529,0,0.806145,0.052764,0.403072,0.052764,0.801895,0.420134,0.687386,0.613682,0.644900,0.814565
0.811765,0,0.803177,0.021753,0.401588,0.500000,0.800679,0.411581,0.685902,0.607921,0.642547,0.799616
0.800000,0,0.793473,0.102860,0.396737,0.102860,0.784521,0.432114,0.681050,0.613431,0.634801,0.806014
0.784314,0,0.796166,0.024406,0.398083,0.500000,0.793827,0.407359,0.682397,0.602336,0.637043,0.794896
0.772549,0,0.785069,0.020769,0.392535,0.500000,0.782618,0.402119,0.676848,0.594225,0.628100,0.780638
0.760784,1,0.848675,0.088843,0.424337,0.088843,0.844502,0.441974,0.708651,0.645709,0.678909,0.840515
