0.458824,0,0.388284,0.174479,0.194142,0.174479,0.363519,0.242032,0.225514,0.331243,0.306785,0.396961
0.435294,0,0.433581,0.025221,0.216791,0.500000,0.430911,0.222556,0.248163,0.339432,0.346893,0.431076
0.458824,0,0.444762,0.022414,0.222381,0.500000,0.441914,0.228690,0.253754,0.347152,0.355776,0.448807
0.435294,0,0.390387,0.152834,0.195194,0.152834,0.370463,0.233932,0.226566,0.327979,0.309894,0.413952
0.462745,0,0.366184,0.176401,0.183092,0.176401,0.339906,0.231017,0.214465,0.317506,0.288416,0.339944
0.450980,0,0.447668,0.164598,0.223834,0.164598,0.431793,0.259228,0.255206,0.363698,0.356753,0.433104
0.462745,0,0.375539,0.131649,0.187769,0.131649,0.357742,0.221056,0.219142,0.315931,0.298360,0.379197
0.466667,0,0.418588,0.177316,0.209294,0.177316,0.400211,0.247608,0.240667,0.345906,0.332902,0.451536
0.462745,0,0.427614,0.128551,0.213807,0.128551,0.412739,0.245488,0.245180,0.348498,0.340830,0.407175
0.443137,0,0.446984,0.014279,0.223492,0.500000,0.444822,0.228306,0.254865,0.347890,0.357594,0.445414
0.482353,0,0.458603,0.190319,0.229302,0.190319,0.447167,0.255422,0.260674,0.366413,0.366185,0.469812
0.337255,0,0.355084,0.135625,0.177542,0.135625,0.333909,0.214989,0.208914,0.305492,0.281042,0.330059
0.501961,0,0.525721,0.046744,0.262861,0.046744,0.518691,0.281269,0.294233,0.409009,0.420461,0.524177
0.458824,0,0.416079,0.133879,0.208040,0.133879,0.400493,0.240339,0.239412,0.341250,0.331494,0.448738
0.270588,1,0.392550,0.107889,0.196275,0.107889,0.376687,0.227288,0.227647,0.325471,0.312526,0.352728
0.180392,1,0.305742,0.142776,0.152871,0.142776,0.284767,0.184809,0.184243,0.274083,0.241151,0.269313
0.435294,0,0.378763,0.154656,0.189381,0.154656,0.358052,0.228451,0.220754,0.320841,0.300260,0.353692
0.490196,0,0.396626,0.151972,0.198313,0.151972,0.379933,0.231288,0.229686,0.329050,0.315576,0.415618
0.125490,1,0.352898,0.176240,0.176449,0.176240,0.325150,0.225218,0.207821,0.309858,0.277067,0.303272
0.447059,0,0.457032,0.132972,0.228516,0.132972,0.450638,0.243071,0.259889,0.359545,0.365560,0.460369
0.443137,0,0.423684,0.167459,0.211842,0.167459,0.408065,0.244799,0.243214,0.346553,0.337533,0.441226
