0.541176,0,0.552154,0.029427,0.276077,0.029427,0.549234,0.284108,0.378038,0.422564,0.441876,0.551904
0.568627,0,0.575843,0.027689,0.287922,0.500000,0.572610,0.297195,0.389882,0.440172,0.460658,0.569871
0.674510,0,0.670517,0.015479,0.335258,0.500000,0.668455,0.342142,0.437219,0.507985,0.536446,0.673196
0.631373,0,0.607767,0.208766,0.303883,0.208766,0.590173,0.357141,0.405844,0.485346,0.484974,0.598047
0.607843,0,0.609140,0.021845,0.304570,0.500000,0.606424,0.312810,0.406531,0.463747,0.487307,0.611430
0.572549,0,0.491003,0.167951,0.245501,0.167951,0.472309,0.291216,0.347462,0.398439,0.391105,0.515488
0.501961,0,0.514495,0.030650,0.257247,0.030650,0.511388,0.265209,0.359208,0.395865,0.411567,0.516868
0.274510,1,0.520355,0.170973,0.260178,0.170973,0.504116,0.302264,0.362139,0.417113,0.415043,0.514016
0.600000,0,0.612484,0.017101,0.306242,0.500000,0.610323,0.312833,0.408203,0.465351,0.490180,0.608217
0.615686,0,0.580536,0.194679,0.290268,0.194679,0.555237,0.363417,0.392229,0.475616,0.461757,0.614551
0.650980,0,0.645577,0.020400,0.322789,0.500000,0.643073,0.330841,0.424749,0.490254,0.516465,0.644184
0.576471,0,0.585153,0.031157,0.292577,0.031157,0.582077,0.301543,0.394537,0.446731,0.468125,0.581680
0.596078,0,0.589326,0.048643,0.294663,0.048643,0.584402,0.309115,0.396624,0.452500,0.471387,0.583741
0.513725,0,0.569235,0.179654,0.284617,0.179654,0.549388,0.340883,0.386578,0.459007,0.453696,0.492208
0.439216,1,0.497659,0.147889,0.248829,0.147889,0.483801,0.283176,0.350790,0.397350,0.397179,0.463931
0.486275,0,0.456716,0.129396,0.228358,0.129396,0.441560,0.262834,0.330319,0.369331,0.364226,0.469492
0.631373,0,0.611694,0.188366,0.305847,0.188366,0.595275,0.355867,0.407808,0.486576,0.488276,0.598690
0.560784,0,0.556872,0.025452,0.278436,0.500000,0.553220,0.288564,0.380397,0.426987,0.445564,0.559985
0.603922,0,0.600825,0.078039,0.300413,0.078039,0.595737,0.315638,0.402373,0.461216,0.480569,0.609049
0.494118,0,0.496696,0.031027,0.248348,0.031027,0.492803,0.257981,0.350309,0.384276,0.397393,0.498073
0.501961,0,0.521359,0.164906,0.260679,0.164906,0.502160,0.310533,0.362640,0.421718,0.415348,0.500152
0.572549,0,0.567135,0.179977,0.283567,0.179977,0.554129,0.320302,0.385528,0.447696,0.452988,0.589832
0.427451,1,0.529309,0.172887,0.264655,0.172887,0.509530,0.316797,0.366615,0.428476,0.421658,0.510156
0.647059,0,0.647005,0.032042,0.323502,0.032042,0.644453,0.331725,0.425463,0.491385,0.517758,0.643010
0.576471,0,0.585110,0.031657,0.292555,0.031657,0.581912,0.301873,0.394516,0.446876,0.468067,0.585552
0.545098,0,0.536766,0.068681,0.268383,0.068681,0.533679,0.276636,0.370344,0.411725,0.429517,0.539618
0.529412,0,0.520777,0.061961,0.260389,0.061961,0.515097,0.275120,0.362349,0.403679,0.416585,0.520592
0.623529,0,0.580730,0.140200,0.290365,0.140200,0.566649,0.331092,0.392326,0.459482,0.463864,0.590362
0.576471,0,0.565571,0.031388,0.282786,0.031388,0.562074,0.292636,0.384746,0.433079,0.452425,0.563457
0.654902,0,0.601829,0.209927,0.300915,0.209927,0.577959,0.372462,0.402876,0.490216,0.479134,0.617014
0.615686,0,0.598592,0.054271,0.299296,0.054271,0.593388,0.314811,0.401257,0.459742,0.478788,0.603393
0.537255,0,0.507051,0.176770,0.253526,0.176770,0.488255,0.300993,0.355486,0.410483,0.403943,0.474035
0.564706,0,0.569688,0.021830,0.284844,0.500000,0.567050,0.292329,0.386805,0.434847,0.455811,0.575514
0.505882,0,0.513412,0.022507,0.256706,0.500000,0.510849,0.263258,0.358667,0.394398,0.410725,0.516629
0.658824,0,0.577666,0.202776,0.288833,0.202776,0.551321,0.364631,0.390794,0.474878,0.459226,0.603746
0.498039,0,0.493124,0.028981,0.246562,0.500000,0.489971,0.254306,0.348523,0.380848,0.394485,0.497902
0.635294,0,0.627816,0.047128,0.313908,0.047128,0.622480,0.330591,0.415869,0.481593,0.502173,0.625451
0.611765,0,0.611626,0.030258,0.305813,0.030258,0.608625,0.314956,0.407774,0.466008,0.489292,0.615487
0.635294,0,0.636962,0.020638,0.318481,0.500000,0.634604,0.325960,0.420442,0.483657,0.509635,0.636919
0.517647,0,0.495120,0.049281,0.247560,0.049281,0.491426,0.256671,0.349521,0.382919,0.396042,0.501393
0.537255,0,0.493596,0.172188,0.246798,0.172188,0.474031,0.294895,0.348759,0.401431,0.393091,0.477975
0.619608,0,0.607115,0.030273,0.303558,0.030273,0.603993,0.312999,0.405518,0.462879,0.485749,0.608334
0.615686,0,0.608582,0.064344,0.304291,0.064344,0.603995,0.318194,0.406252,0.466184,0.486948,0.614262
0.611765,0,0.596680,0.032311,0.298340,0.032311,0.593070,0.309069,0.400301,0.455953,0.477306,0.599981
0.482353,0,0.477956,0.022261,0.238978,0.500000,0.474999,0.246017,0.340939,0.370030,0.382339,0.482130
0.270588,1,0.518750,0.184444,0.259375,0.184444,0.494549,0.321901,0.361336,0.426243,0.412329,0.432625
0.623529,0,0.608759,0.192787,0.304380,0.192787,0.588512,0.365769,0.406340,0.490149,0.485368,0.617014
0.635294,0,0.573706,0.187105,0.286853,0.187105,0.552523,0.347381,0.388814,0.464362,0.457059,0.604332
0.647059,0,0.592164,0.205152,0.296082,0.205152,0.572196,0.354971,0.398043,0.476858,0.472076,0.629499
0.525490,0,0.508106,0.043468,0.254053,0.043468,0.503619,0.265408,0.356014,0.393093,0.406401,0.513457
0.568627,0,0.586764,0.029350,0.293382,0.500000,0.583815,0.302000,0.395343,0.447719,0.469392,0.584920
0.474510,0,0.468480,0.105352,0.234240,0.105352,0.459330,0.255589,0.336201,0.370729,0.374355,0.463208
0.639216,0,0.637989,0.033618,0.318995,0.033618,0.634257,0.330854,0.420955,0.486608,0.510357,0.642394
0.305882,1,0.484822,0.143937,0.242411,0.143937,0.463538,0.293802,0.344372,0.397017,0.385638,0.426538
0.627451,0,0.578117,0.182291,0.289058,0.182291,0.556003,0.352731,0.391019,0.469116,0.460422,0.609973
0.549020,0,0.524015,0.030750,0.262008,0.030750,0.520661,0.270762,0.363968,0.402960,0.419180,0.525540
0.623529,0,0.623894,0.015271,0.311947,0.500000,0.621668,0.318865,0.413908,0.473828,0.499237,0.623191
0.603922,0,0.579653,0.029335,0.289827,0.500000,0.576220,0.299740,0.391788,0.443238,0.463833,0.585271
0.631373,0,0.598636,0.184714,0.299318,0.184714,0.581114,0.351559,0.401279,0.478208,0.477648,0.566235
0.631373,0,0.587378,0.168420,0.293689,0.168420,0.571144,0.341182,0.395650,0.467677,0.468847,0.602012
0.584314,1,0.613123,0.089535,0.306561,0.089535,0.607915,0.322462,0.408522,0.470489,0.490432,0.607765
0.572549,0,0.575370,0.030273,0.287685,0.030273,0.572121,0.296996,0.389646,0.439850,0.460265,0.573267
0.635294,0,0.583882,0.184352,0.291941,0.184352,0.565981,0.343995,0.393902,0.467441,0.465759,0.619656
0.592157,0,0.574373,0.043975,0.287186,0.043975,0.569954,0.299828,0.389147,0.440805,0.459427,0.583044
0.552941,0,0.552439,0.013602,0.276220,0.500000,0.550215,0.282340,0.378180,0.421808,0.442017,0.550965
0.596078,0,0.562172,0.189519,0.281086,0.189519,0.542974,0.334840,0.383047,0.452680,0.448125,0.590025
